,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,22100777,1610612745,Jalen Green,35.78333333333333,0.14909722222222221,21.0,0.1826086956521739,751.4499999999999,0.22492890995260661,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
5,22100777,1610612745,Garrison Mathews,24.35,0.10145833333333334,16.0,0.1391304347826087,389.6,0.11661761037665254,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
6,22100777,1610612745,Alperen Sengun,24.533333333333335,0.10222222222222223,9.0,0.0782608695652174,220.8,0.06609129458717884,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
7,22100777,1610612745,Josh Christopher,12.216666666666667,0.050902777777777776,5.0,0.043478260869565216,61.083333333333336,0.018283861312047893,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
8,22100777,1610612745,Kenyon Martin Jr.,17.8,0.07416666666666667,10.0,0.08695652173913043,178.0,0.05328011973060613,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
9,22100777,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
10,22100777,1610612745,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
11,22100777,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
12,22100777,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,HOU vs. CLE,W,0.294,115,0.11954897762345677,0.13285444234404534,0.15459961402633546
0,22100764,1610612745,Eric Gordon,35.416666666666664,0.14756944444444445,12.0,0.1111111111111111,425.0,0.13535965857516707,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
1,22100764,1610612745,Jae'Sean Tate,30.366666666666667,0.1265277777777778,10.0,0.09259259259259259,303.6666666666667,0.09671580310743311,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
2,22100764,1610612745,Christian Wood,33.833333333333336,0.14097222222222225,24.0,0.2222222222222222,812.0,0.25861657120714276,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
3,22100764,1610612745,Kevin Porter Jr.,33.266666666666666,0.13861111111111113,17.0,0.1574074074074074,565.5333333333333,0.18011858567735564,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
4,22100764,1610612745,Jalen Green,32.95,0.1372916666666667,10.0,0.09259259259259259,329.5,0.1049435470600413,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
5,22100764,1610612745,Kenyon Martin Jr.,19.383333333333333,0.0807638888888889,9.0,0.08333333333333333,174.45,0.0555611586786774,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
6,22100764,1610612745,Garrison Mathews,22.983333333333334,0.0957638888888889,11.0,0.10185185185185185,252.81666666666666,0.08052041807555722,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
7,22100764,1610612745,Josh Christopher,19.383333333333333,0.0807638888888889,13.0,0.12037037037037036,251.98333333333332,0.08025500698031181,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
8,22100764,1610612745,Alperen Sengun,12.416666666666666,0.051736111111111115,2.0,0.018518518518518517,24.833333333333332,0.007909250638313685,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
9,22100764,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
10,22100764,1610612745,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
11,22100764,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
12,22100764,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,HOU vs. GSW,L,0.28,108,0.12061418788580251,0.13580246913580246,0.154088570091044
0,22100739,1610612745,Garrison Mathews,36.06666666666667,0.15027777777777782,21.0,0.19090909090909092,757.4000000000001,0.23153700750492942,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
1,22100739,1610612745,Jae'Sean Tate,26.416666666666668,0.11006944444444446,12.0,0.10909090909090909,317.0,0.09690682780441329,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
2,22100739,1610612745,Christian Wood,36.56666666666667,0.15236111111111114,21.0,0.19090909090909092,767.9000000000001,0.23474685511359297,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
3,22100739,1610612745,Eric Gordon,33.4,0.1391666666666667,7.0,0.06363636363636363,233.79999999999998,0.07147260675290797,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
4,22100739,1610612745,Jalen Green,33.3,0.13875,17.0,0.15454545454545454,566.0999999999999,0.17305664107280236,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
5,22100739,1610612745,Armoni Brooks,6.966666666666667,0.02902777777777778,0.0,0.0,0.0,0.0,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
6,22100739,1610612745,Kenyon Martin Jr.,21.583333333333332,0.08993055555555556,17.0,0.15454545454545454,366.91666666666663,0.11216634143607562,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
7,22100739,1610612745,Josh Christopher,19.666666666666668,0.08194444444444446,11.0,0.1,216.33333333333334,0.0661330507308772,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
8,22100739,1610612745,Alperen Sengun,11.433333333333334,0.0476388888888889,4.0,0.03636363636363636,45.733333333333334,0.013980669584401159,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
9,22100739,1610612745,D.J. Augustin,14.6,0.060833333333333336,0.0,0.0,0.0,0.0,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
10,22100739,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
11,22100739,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,HOU vs. POR,L,0.286,110,0.11814669174382719,0.14793388429752063,0.170313667312786
0,22100719,1610612745,Eric Gordon,24.933333333333334,0.10388888888888889,7.0,0.0673076923076923,174.53333333333333,0.06726964386659129,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
1,22100719,1610612745,Jae'Sean Tate,19.066666666666666,0.07944444444444444,14.0,0.1346153846153846,266.93333333333334,0.10288298473713962,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
2,22100719,1610612745,Christian Wood,24.333333333333332,0.10138888888888889,15.0,0.14423076923076922,365.0,0.14068040495400586,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
3,22100719,1610612745,Kevin Porter Jr.,26.266666666666666,0.10944444444444444,16.0,0.15384615384615385,420.26666666666665,0.16198160234338865,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
4,22100719,1610612745,Jalen Green,31.85,0.13270833333333334,7.0,0.0673076923076923,222.95000000000002,0.08593067475204276,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
5,22100719,1610612745,Kenyon Martin Jr.,28.933333333333334,0.12055555555555555,13.0,0.125,376.1333333333333,0.1449714784932422,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
6,22100719,1610612745,Garrison Mathews,25.683333333333334,0.1070138888888889,5.0,0.04807692307692308,128.41666666666666,0.04949509224523357,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
7,22100719,1610612745,Armoni Brooks,11.5,0.04791666666666667,0.0,0.0,0.0,0.0,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
8,22100719,1610612745,Alperen Sengun,23.666666666666668,0.09861111111111112,14.0,0.1346153846153846,331.33333333333337,0.12770440413176423,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
9,22100719,1610612745,Josh Christopher,23.766666666666666,0.09902777777777777,13.0,0.125,308.96666666666664,0.1190837144765918,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
10,22100719,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
11,22100719,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
12,22100719,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,HOU vs. SAS,L,0.292,104,0.10478588927469137,0.12333579881656803,0.12247904985452883
0,22100694,1610612745,Eric Gordon,33.7,0.1404166666666667,10.0,0.0970873786407767,337.0,0.12270534332615227,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
1,22100694,1610612745,Jae'Sean Tate,21.966666666666665,0.09152777777777778,10.0,0.0970873786407767,219.66666666666666,0.07998300816215068,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
2,22100694,1610612745,Christian Wood,33.71666666666667,0.14048611111111114,19.0,0.18446601941747573,640.6166666666667,0.23325545407652398,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
3,22100694,1610612745,Kevin Porter Jr.,33.71666666666667,0.14048611111111114,17.0,0.1650485436893204,573.1833333333334,0.2087022483842583,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
4,22100694,1610612745,Jalen Green,25.433333333333334,0.10597222222222223,3.0,0.02912621359223301,76.3,0.027781654883636254,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
5,22100694,1610612745,Armoni Brooks,13.6,0.05666666666666667,5.0,0.04854368932038835,68.0,0.02475953515186455,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
6,22100694,1610612745,Garrison Mathews,23.866666666666667,0.09944444444444446,12.0,0.11650485436893204,286.4,0.10428133628667657,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
7,22100694,1610612745,Kenyon Martin Jr.,26.016666666666666,0.10840277777777779,14.0,0.13592233009708737,364.23333333333335,0.13262129441393333,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
8,22100694,1610612745,Alperen Sengun,14.283333333333333,0.059513888888888894,5.0,0.04854368932038835,71.41666666666667,0.026003580422975396,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
9,22100694,1610612745,Josh Christopher,13.7,0.05708333333333334,8.0,0.07766990291262135,109.6,0.039906544891828745,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
10,22100694,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
11,22100694,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
12,22100694,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,HOU @ GSW,L,0.298,103,0.11044886188271608,0.12376284286926192,0.15153519649133532
0,22100677,1610612745,Eric Gordon,35.333333333333336,0.14722222222222223,16.0,0.13793103448275862,565.3333333333334,0.18202209808372374,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
1,22100677,1610612745,Jae'Sean Tate,25.533333333333335,0.10638888888888888,18.0,0.15517241379310345,459.6,0.1479788141732537,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
2,22100677,1610612745,Christian Wood,32.06666666666667,0.1336111111111111,13.0,0.11206896551724138,416.86666666666673,0.13421983246668923,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
3,22100677,1610612745,Kevin Porter Jr.,30.633333333333333,0.12763888888888889,15.0,0.12931034482758622,459.5,0.14794661686816815,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
4,22100677,1610612745,Jalen Green,22.716666666666665,0.09465277777777777,7.0,0.0603448275862069,159.01666666666665,0.05119908130356156,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
5,22100677,1610612745,Garrison Mathews,29.5,0.12291666666666665,23.0,0.19827586206896552,678.5,0.21845871500555405,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
6,22100677,1610612745,Armoni Brooks,12.933333333333334,0.05388888888888888,9.0,0.07758620689655173,116.4,0.03747766311959689,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
7,22100677,1610612745,Kenyon Martin Jr.,18.25,0.07604166666666666,2.0,0.017241379310344827,36.5,0.011752016356230984,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
8,22100677,1610612745,Alperen Sengun,15.933333333333334,0.06638888888888889,7.0,0.0603448275862069,111.53333333333333,0.035910727605432756,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
9,22100677,1610612745,Josh Christopher,17.1,0.07125,6.0,0.05172413793103448,102.60000000000001,0.033034435017789014,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
10,22100677,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
11,22100677,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
12,22100677,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-19,HOU @ UTA,W,0.304,116,0.10937464313271603,0.12797265160523189,0.14920203396869158
0,22100651,1610612745,Eric Gordon,31.866666666666667,0.1327685577390459,15.0,0.1271186440677966,478.0,0.13824751511178382,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
1,22100651,1610612745,Jae'Sean Tate,26.5,0.11040899937504339,10.0,0.0847457627118644,265.0,0.07664349687159563,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
2,22100651,1610612745,Christian Wood,33.233333333333334,0.1384626067634192,23.0,0.19491525423728814,764.3666666666667,0.22107069519025904,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
3,22100651,1610612745,Kevin Porter Jr.,36.28333333333333,0.15117005763488645,23.0,0.19491525423728814,834.5166666666667,0.24135953030551352,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
4,22100651,1610612745,Jalen Green,29.033333333333335,0.12096382195680856,15.0,0.1271186440677966,435.5,0.12595563353803735,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
5,22100651,1610612745,Kenyon Martin Jr.,21.5,0.0895771127005069,9.0,0.07627118644067797,193.5,0.055964213753410395,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
6,22100651,1610612745,Armoni Brooks,12.1,0.0504131657523783,0.0,0.0,0.0,0.0,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
7,22100651,1610612745,Garrison Mathews,23.416666666666668,0.09756266925907923,17.0,0.1440677966101695,398.08333333333337,0.11513395740742527,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
8,22100651,1610612745,Alperen Sengun,14.766666666666667,0.061523505312131105,6.0,0.05084745762711865,88.60000000000001,0.025624957821974995,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
9,22100651,1610612745,Josh Christopher,11.316666666666666,0.04714950350670092,0.0,0.0,0.0,0.0,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
10,22100651,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
11,22100651,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
12,22100651,1610612745,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-16,HOU @ SAC,W,0.289,118,0.11256640130727212,0.14464234415397872,0.1650225576411703
0,22100640,1610612745,Eric Gordon,28.783333333333335,0.11993055555555558,16.0,0.14035087719298245,460.53333333333336,0.15710354551863728,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
1,22100640,1610612745,Jae'Sean Tate,31.3,0.13041666666666668,17.0,0.14912280701754385,532.1,0.18151736371699528,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
2,22100640,1610612745,Christian Wood,26.366666666666667,0.10986111111111113,26.0,0.22807017543859648,685.5333333333333,0.23385867958427142,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
3,22100640,1610612745,Kevin Porter Jr.,31.483333333333334,0.13118055555555558,16.0,0.14035087719298245,503.73333333333335,0.17184053125923904,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
4,22100640,1610612745,Jalen Green,32.18333333333333,0.13409722222222223,11.0,0.09649122807017543,354.01666666666665,0.12076709649541742,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
5,22100640,1610612745,Kenyon Martin Jr.,18.416666666666668,0.07673611111111113,2.0,0.017543859649122806,36.833333333333336,0.01256509972481863,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
6,22100640,1610612745,Garrison Mathews,21.983333333333334,0.09159722222222223,0.0,0.0,0.0,0.0,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
7,22100640,1610612745,D.J. Augustin,11.5,0.04791666666666667,11.0,0.09649122807017543,126.5,0.043153442041345434,2022-01-14,HOU @ SAC,L,0.273,114,0.10483548418209879,0.14158202523853494,0.16160349436160745
