,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
7,22100306,1610612748,Dewayne Dedmon,11.233333333333333,0.04680555555555556,8.0,0.07207207207207207,89.86666666666666,0.02585619887022988,2021-11-29,MIA vs. DEN,L,0.619,111,0.12909625771604943,0.15282850417985552,0.1676706344624424
8,22100306,1610612748,Omer Yurtseven,1.6666666666666665,0.006944444444444445,0.0,0.0,0.0,0.0,2021-11-29,MIA vs. DEN,L,0.619,111,0.12909625771604943,0.15282850417985552,0.1676706344624424
9,22100306,1610612748,KZ Okpala,1.6666666666666665,0.006944444444444445,0.0,0.0,0.0,0.0,2021-11-29,MIA vs. DEN,L,0.619,111,0.12909625771604943,0.15282850417985552,0.1676706344624424
10,22100306,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,MIA vs. DEN,L,0.619,111,0.12909625771604943,0.15282850417985552,0.1676706344624424
0,22100296,1610612748,Jimmy Butler,36.36666666666667,0.1515277777777778,18.0,0.16822429906542055,654.6,0.20052075356103538,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
1,22100296,1610612748,P.J. Tucker,18.283333333333335,0.07618055555555556,5.0,0.04672897196261682,91.41666666666667,0.028003267473324146,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
2,22100296,1610612748,Bam Adebayo,33.016666666666666,0.13756944444444444,9.0,0.08411214953271028,297.15,0.09102465921274314,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
3,22100296,1610612748,Duncan Robinson,24.666666666666668,0.10277777777777779,16.0,0.14953271028037382,394.6666666666667,0.1208965129933119,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
4,22100296,1610612748,Kyle Lowry,37.13333333333333,0.15472222222222223,19.0,0.17757009345794392,705.5333333333333,0.2161229386838209,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
5,22100296,1610612748,Caleb Martin,17.183333333333334,0.07159722222222223,5.0,0.04672897196261682,85.91666666666667,0.02631847654056262,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
6,22100296,1610612748,Gabe Vincent,30.55,0.12729166666666666,20.0,0.18691588785046728,611.0,0.18716495634859856,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
7,22100296,1610612748,Dewayne Dedmon,12.016666666666667,0.05006944444444445,2.0,0.018691588785046728,24.033333333333335,0.00736202583346097,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
8,22100296,1610612748,Max Strus,30.783333333333335,0.1282638888888889,13.0,0.12149532710280374,400.18333333333334,0.1225864093531424,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
9,22100296,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
10,22100296,1610612748,Tyler Herro,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
11,22100296,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
12,22100296,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,MIA @ CHI,W,0.65,107,0.12247963927469137,0.1436806708009433,0.1614083459367944
0,22100274,1610612748,Jimmy Butler,38.68333333333333,0.161169363238664,16.0,0.15841584158415842,618.9333333333333,0.20302437210929725,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
1,22100274,1610612748,P.J. Tucker,31.966666666666665,0.13318519547253663,3.0,0.0297029702970297,95.89999999999999,0.031457406212755716,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
2,22100274,1610612748,Bam Adebayo,36.31666666666667,0.1513089368793834,18.0,0.1782178217821782,653.7,0.21442863859518682,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
3,22100274,1610612748,Duncan Robinson,38.25,0.15936393306020416,17.0,0.16831683168316833,650.25,0.21329695922674044,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
4,22100274,1610612748,Kyle Lowry,22.516666666666666,0.09381292965766266,7.0,0.06930693069306931,157.61666666666667,0.05170189269274086,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
5,22100274,1610612748,Tyler Herro,33.71666666666667,0.14047635580862441,16.0,0.15841584158415842,539.4666666666667,0.1769574772844069,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
6,22100274,1610612748,Dewayne Dedmon,7.95,0.03312269981251302,9.0,0.0891089108910891,71.55,0.02347004603256175,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
7,22100274,1610612748,Gabe Vincent,17.733333333333334,0.0738837580723561,14.0,0.13861386138613863,248.26666666666668,0.08143717812742601,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
8,22100274,1610612748,Caleb Martin,12.883333333333333,0.05367682799805569,1.0,0.009900990099009901,12.883333333333333,0.004226029718884285,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
9,22100274,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
10,22100274,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
11,22100274,1610612748,Max Strus,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
12,22100274,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MIA @ MIN,L,0.632,101,0.1299767146057226,0.14322125281835113,0.1748714487853544
0,22100263,1610612748,Jimmy Butler,34.766666666666666,0.1448611111111111,15.0,0.15,521.5,0.17028108078691737,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
1,22100263,1610612748,P.J. Tucker,22.133333333333333,0.09222222222222222,0.0,0.0,0.0,0.0,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
2,22100263,1610612748,Bam Adebayo,30.983333333333334,0.12909722222222222,15.0,0.15,464.75,0.1517509727626459,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
3,22100263,1610612748,Duncan Robinson,23.15,0.09645833333333333,11.0,0.11,254.64999999999998,0.08314875785692905,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
4,22100263,1610612748,Kyle Lowry,35.11666666666667,0.14631944444444445,15.0,0.15,526.75,0.17199531985524202,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
5,22100263,1610612748,Gabe Vincent,18.3,0.07625,1.0,0.01,18.3,0.005975347609588855,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
6,22100263,1610612748,Tyler Herro,32.93333333333333,0.13722222222222222,31.0,0.31,1020.9333333333333,0.3333569154580827,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
7,22100263,1610612748,Dewayne Dedmon,17.016666666666666,0.07090277777777777,6.0,0.06,102.1,0.03333786835732361,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
8,22100263,1610612748,Caleb Martin,25.6,0.10666666666666667,6.0,0.06,153.60000000000002,0.05015373731327039,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
9,22100263,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
10,22100263,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
11,22100263,1610612748,Max Strus,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
12,22100263,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,MIA @ DET,W,0.667,100,0.11791834490740741,0.183,0.20330945888950874
0,22100241,1610612748,Jimmy Butler,38.46666666666667,0.1602777777777778,29.0,0.29,1115.5333333333333,0.35148930807041123,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
1,22100241,1610612748,P.J. Tucker,34.2,0.14250000000000002,14.0,0.14,478.80000000000007,0.15086333655421585,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
2,22100241,1610612748,Bam Adebayo,29.433333333333334,0.1226388888888889,15.0,0.15,441.5,0.13911061630886862,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
3,22100241,1610612748,Duncan Robinson,19.5,0.08125,7.0,0.07,136.5,0.04300928454396504,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
4,22100241,1610612748,Kyle Lowry,36.03333333333333,0.15013888888888888,7.0,0.07,252.23333333333332,0.07947527622568583,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
5,22100241,1610612748,Tyler Herro,30.483333333333334,0.1270138888888889,20.0,0.2,609.6666666666667,0.19209763475192204,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
6,22100241,1610612748,Dewayne Dedmon,9.233333333333333,0.03847222222222222,2.0,0.02,18.466666666666665,0.005818594294836784,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
7,22100241,1610612748,Max Strus,24.783333333333335,0.10326388888888889,2.0,0.02,49.56666666666667,0.015617779271520396,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
8,22100241,1610612748,Caleb Martin,17.866666666666667,0.07444444444444445,4.0,0.04,71.46666666666667,0.02251816997857413,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
9,22100241,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
10,22100241,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
11,22100241,1610612748,Gabe Vincent,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
12,22100241,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,MIA @ WAS,L,0.647,100,0.12399680748456791,0.1784,0.21150870198746177
0,22100225,1610612748,Jimmy Butler,34.18333333333333,0.14243055555555553,32.0,0.2857142857142857,1093.8666666666666,0.3308014495748552,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
1,22100225,1610612748,P.J. Tucker,31.783333333333335,0.13243055555555555,15.0,0.13392857142857142,476.75,0.14417624733496973,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
2,22100225,1610612748,Bam Adebayo,30.166666666666668,0.12569444444444444,20.0,0.17857142857142858,603.3333333333334,0.182456918494176,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
3,22100225,1610612748,Duncan Robinson,26.55,0.11062499999999999,6.0,0.05357142857142857,159.3,0.04817467477810316,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
4,22100225,1610612748,Kyle Lowry,35.2,0.14666666666666667,8.0,0.07142857142857142,281.6,0.08516000262092811,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
5,22100225,1610612748,Gabe Vincent,25.25,0.10520833333333332,18.0,0.16071428571428573,454.5,0.1374475184347011,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
6,22100225,1610612748,Dewayne Dedmon,9.066666666666666,0.03777777777777777,1.0,0.008928571428571428,9.066666666666666,0.002741894023779882,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
7,22100225,1610612748,Caleb Martin,23.616666666666667,0.09840277777777777,7.0,0.0625,165.31666666666666,0.04999420371667767,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
8,22100225,1610612748,Max Strus,20.083333333333332,0.08368055555555554,3.0,0.026785714285714284,60.25,0.018220490617581388,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
9,22100225,1610612748,Marcus Garrett,1.3666666666666667,0.005694444444444444,0.0,0.0,0.0,0.0,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
10,22100225,1610612748,KZ Okpala,1.3666666666666667,0.005694444444444444,0.0,0.0,0.0,0.0,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
11,22100225,1610612748,Omer Yurtseven,1.3666666666666667,0.005694444444444444,2.0,0.017857142857142856,2.7333333333333334,0.0008266004042277586,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
12,22100225,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18,MIA vs. WAS,W,0.688,112,0.11665118634259258,0.17028061224489796,0.19481137003771615
0,22100217,1610612748,Jimmy Butler,36.55,0.15229166666666663,31.0,0.2743362831858407,1133.05,0.3463890106082686,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
1,22100217,1610612748,P.J. Tucker,20.8,0.08666666666666666,13.0,0.11504424778761062,270.40000000000003,0.08266500901855685,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
2,22100217,1610612748,Dewayne Dedmon,25.45,0.10604166666666665,2.0,0.017699115044247787,50.9,0.015560831949129227,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
3,22100217,1610612748,Duncan Robinson,25.616666666666667,0.1067361111111111,6.0,0.05309734513274336,153.7,0.04698820963813678,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
4,22100217,1610612748,Tyler Herro,37.0,0.15416666666666665,19.0,0.168141592920354,703.0,0.21491679489661783,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
5,22100217,1610612748,KZ Okpala,11.816666666666666,0.049236111111111105,0.0,0.0,0.0,0.0,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
6,22100217,1610612748,Gabe Vincent,27.133333333333333,0.11305555555555553,13.0,0.11504424778761062,352.73333333333335,0.10783544445689947,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
7,22100217,1610612748,Caleb Martin,23.066666666666666,0.0961111111111111,12.0,0.10619469026548672,276.8,0.08462157727935109,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
8,22100217,1610612748,Max Strus,21.05,0.08770833333333333,15.0,0.13274336283185842,315.75,0.09652912942902855,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
9,22100217,1610612748,Omer Yurtseven,2.8333333333333335,0.011805555555555555,0.0,0.0,0.0,0.0,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
10,22100217,1610612748,Udonis Haslem,7.35,0.030624999999999996,2.0,0.017699115044247787,14.7,0.004493992724011781,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
11,22100217,1610612748,Marcus Garrett,1.3333333333333333,0.005555555555555555,0.0,0.0,0.0,0.0,2021-11-17,MIA vs. NOP,W,0.667,113,0.11035263310185181,0.1623463074633879,0.20358547367218657
0,22100207,1610612748,Duncan Robinson,31.566666666666666,0.1315277777777778,21.0,0.20388349514563106,662.9,0.22144030287002753,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
1,22100207,1610612748,P.J. Tucker,30.766666666666666,0.12819444444444444,6.0,0.05825242718446602,184.6,0.06166522840520001,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
2,22100207,1610612748,Dewayne Dedmon,29.383333333333333,0.12243055555555557,8.0,0.07766990291262135,235.06666666666666,0.07852350861565013,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
3,22100207,1610612748,Tyler Herro,36.86666666666667,0.15361111111111114,26.0,0.2524271844660194,958.5333333333333,0.3201959747237146,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
4,22100207,1610612748,Kyle Lowry,32.85,0.13687500000000002,11.0,0.10679611650485436,361.35,0.12070818138796871,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
5,22100207,1610612748,Omer Yurtseven,4.633333333333333,0.019305555555555555,0.0,0.0,0.0,0.0,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
6,22100207,1610612748,Max Strus,22.033333333333335,0.09180555555555557,13.0,0.1262135922330097,286.43333333333334,0.09568243186816246,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
7,22100207,1610612748,Caleb Martin,16.933333333333334,0.07055555555555557,5.0,0.04854368932038835,84.66666666666667,0.028282715808813294,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
8,22100207,1610612748,Gabe Vincent,19.9,0.08291666666666667,5.0,0.04854368932038835,99.5,0.033237758539097516,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
9,22100207,1610612748,KZ Okpala,15.066666666666666,0.06277777777777778,8.0,0.07766990291262135,120.53333333333333,0.040263897781365694,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
10,22100207,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,MIA @ OKC,W,0.643,103,0.11564902584876549,0.1527947968705816,0.18878124665698678
0,22100185,1610612748,Duncan Robinson,34.03333333333333,0.14179570863134502,22.0,0.1981981981981982,748.7333333333333,0.20585243362629105,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
1,22100185,1610612748,P.J. Tucker,33.21666666666667,0.13839316714117075,13.0,0.11711711711711711,431.8166666666667,0.11872118918225391,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
2,22100185,1610612748,Bam Adebayo,36.75,0.1531143670578432,13.0,0.11711711711711711,477.75,0.1313498354976768,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
3,22100185,1610612748,Tyler Herro,37.483333333333334,0.15616971043677522,27.0,0.24324324324324326,1012.0500000000001,0.2782472025440582,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
4,22100185,1610612748,Kyle Lowry,35.03333333333333,0.14596208596625232,21.0,0.1891891891891892,735.6999999999999,0.202269123967851,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
5,22100185,1610612748,Gabe Vincent,14.816666666666666,0.06173182417887646,2.0,0.018018018018018018,29.633333333333333,0.008147218123665423,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
6,22100185,1610612748,Dewayne Dedmon,11.15,0.046455107284216375,4.0,0.036036036036036036,44.6,0.012262067322232098,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
7,22100185,1610612748,Caleb Martin,14.783333333333333,0.06159294493437956,6.0,0.05405405405405406,88.7,0.02438666752201765,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
8,22100185,1610612748,Max Strus,22.75,0.09478508436914103,3.0,0.02702702702702703,68.25,0.018764262213953827,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
9,22100185,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
10,22100185,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
11,22100185,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MIA @ UTA,W,0.615,111,0.1271434082884736,0.16695073451830209,0.19322057125773082
0,22100173,1610612748,Duncan Robinson,26.7,0.11125,6.0,0.05504587155963303,160.2,0.04306065764716422,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
1,22100173,1610612748,P.J. Tucker,27.283333333333335,0.11368055555555556,6.0,0.05504587155963303,163.70000000000002,0.044001433563300774,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
2,22100173,1610612748,Bam Adebayo,39.86666666666667,0.16611111111111113,30.0,0.27522935779816515,1196.0,0.32147657019980286,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
3,22100173,1610612748,Tyler Herro,38.85,0.16187500000000002,23.0,0.21100917431192662,893.5500000000001,0.2401800913896604,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
4,22100173,1610612748,Kyle Lowry,37.983333333333334,0.1582638888888889,25.0,0.22935779816513763,949.5833333333334,0.255241465818475,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
5,22100173,1610612748,Caleb Martin,20.733333333333334,0.08638888888888889,7.0,0.06422018348623854,145.13333333333333,0.03901084132246214,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
6,22100173,1610612748,Gabe Vincent,23.4,0.09749999999999999,4.0,0.03669724770642202,93.6,0.02515903592868022,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
7,22100173,1610612748,Max Strus,17.05,0.07104166666666667,6.0,0.05504587155963303,102.30000000000001,0.027497536063076783,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
8,22100173,1610612748,Dewayne Dedmon,8.133333333333333,0.033888888888888885,2.0,0.01834862385321101,16.266666666666666,0.004372368067377474,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
9,22100173,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
10,22100173,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
11,22100173,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,MIA @ LAC,L,0.583,109,0.12730837191358027,0.1877788064977696,0.2329022686747738
0,22100170,1610612748,Jimmy Butler,12.0,0.045280171058424,7.0,0.05982905982905983,84.0,0.020643808291110465,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
1,22100170,1610612748,P.J. Tucker,38.43333333333333,0.14502232563989687,10.0,0.08547008547008547,384.3333333333333,0.09445361491924749,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
2,22100170,1610612748,Bam Adebayo,33.6,0.12678447896358722,28.0,0.23931623931623933,940.8000000000001,0.23121065286043724,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
3,22100170,1610612748,Duncan Robinson,45.266666666666666,0.17080686749261054,12.0,0.10256410256410256,543.2,0.13349662694918102,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
4,22100170,1610612748,Kyle Lowry,46.516666666666666,0.17552355197786304,18.0,0.15384615384615385,837.3,0.20577453193031894,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
5,22100170,1610612748,Dewayne Dedmon,9.766666666666667,0.036853028111439534,4.0,0.03418803418803419,39.06666666666667,0.009601009252849789,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
6,22100170,1610612748,Tyler Herro,42.016666666666666,0.15854348783095404,27.0,0.23076923076923078,1134.45,0.27880200376012226,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
7,22100170,1610612748,Caleb Martin,14.616666666666667,0.055153763914219237,2.0,0.017094017094017096,29.233333333333334,0.007184372964803127,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
8,22100170,1610612748,Gabe Vincent,13.316666666666666,0.050248412049556636,4.0,0.03418803418803419,53.266666666666666,0.01309079589253751,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
9,22100170,1610612748,Udonis Haslem,5.083333333333333,0.019181183573360166,2.0,0.017094017094017096,10.166666666666666,0.0024985561622177348,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
10,22100170,1610612748,Omer Yurtseven,4.4,0.0166027293880888,3.0,0.02564102564102564,13.200000000000001,0.003244027017174502,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
