,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100306,1610612743,Zeke Nnaji,10.65,0.044375000000000005,3.0,0.025,31.950000000000003,0.0092718883310601,2021-11-29,DEN @ MIA,W,0.5,120,0.11588690200617287,0.13583333333333336,0.15566771856383482
7,22100306,1610612743,Facundo Campazzo,23.616666666666667,0.0984027777777778,10.0,0.08333333333333333,236.16666666666669,0.0685355543302669,2021-11-29,DEN @ MIA,W,0.5,120,0.11588690200617287,0.13583333333333336,0.15566771856383482
8,22100306,1610612743,Bones Hyland,20.533333333333335,0.08555555555555558,19.0,0.15833333333333333,390.1333333333334,0.11321667295433221,2021-11-29,DEN @ MIA,W,0.5,120,0.11588690200617287,0.13583333333333336,0.15566771856383482
9,22100306,1610612743,Vlatko Cancar,4.35,0.018125000000000002,0.0,0.0,0.0,0.0,2021-11-29,DEN @ MIA,W,0.5,120,0.11588690200617287,0.13583333333333336,0.15566771856383482
10,22100306,1610612743,Bol Bol,1.6666666666666665,0.006944444444444445,0.0,0.0,0.0,0.0,2021-11-29,DEN @ MIA,W,0.5,120,0.11588690200617287,0.13583333333333336,0.15566771856383482
11,22100306,1610612743,Markus Howard,1.1833333333333333,0.004930555555555556,0.0,0.0,0.0,0.0,2021-11-29,DEN @ MIA,W,0.5,120,0.11588690200617287,0.13583333333333336,0.15566771856383482
12,22100306,1610612743,Petr Cornelie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,DEN @ MIA,W,0.5,120,0.11588690200617287,0.13583333333333336,0.15566771856383482
0,22100288,1610612743,Aaron Gordon,37.333333333333336,0.15555555555555559,18.0,0.1651376146788991,672.0,0.2240585041649764,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
1,22100288,1610612743,Jeff Green,28.783333333333335,0.11993055555555558,15.0,0.13761467889908258,431.75,0.14395425472206633,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
2,22100288,1610612743,JaMychal Green,16.366666666666667,0.06819444444444446,2.0,0.01834862385321101,32.733333333333334,0.010913960867559863,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
3,22100288,1610612743,Will Barton,39.03333333333333,0.1626388888888889,17.0,0.1559633027522936,663.5666666666666,0.22124665884981076,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
4,22100288,1610612743,Monte Morris,32.4,0.135,15.0,0.13761467889908258,486.0,0.16204231104788472,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
5,22100288,1610612743,Facundo Campazzo,28.183333333333334,0.11743055555555557,16.0,0.14678899082568808,450.93333333333334,0.15035036926308537,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
6,22100288,1610612743,Austin Rivers,16.516666666666666,0.06881944444444445,0.0,0.0,0.0,0.0,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
7,22100288,1610612743,Zeke Nnaji,14.966666666666667,0.06236111111111112,4.0,0.03669724770642202,59.86666666666667,0.01996076753374492,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
8,22100288,1610612743,Vlatko Cancar,14.916666666666666,0.062152777777777786,10.0,0.09174311926605505,149.16666666666666,0.04973520863781098,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
9,22100288,1610612743,Markus Howard,5.033333333333333,0.020972222222222225,8.0,0.07339449541284404,40.266666666666666,0.01342572782893311,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
10,22100288,1610612743,Bol Bol,3.2333333333333334,0.013472222222222224,0.0,0.0,0.0,0.0,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
11,22100288,1610612743,Petr Cornelie,3.2333333333333334,0.013472222222222224,4.0,0.03669724770642202,12.933333333333334,0.004312237084127522,2021-11-26,DEN vs. MIL,L,0.474,109,0.11498852237654322,0.12785119097719047,0.17192805221773014
0,22100265,1610612743,Aaron Gordon,32.266666666666666,0.13444444444444445,11.0,0.11,354.93333333333334,0.12584131561375417,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
1,22100265,1610612743,Jeff Green,34.7,0.14458333333333337,24.0,0.24,832.8000000000001,0.2952685414438424,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
2,22100265,1610612743,JaMychal Green,26.15,0.10895833333333334,9.0,0.09,235.35,0.08344314508742592,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
3,22100265,1610612743,Will Barton,34.55,0.14395833333333333,11.0,0.11,380.04999999999995,0.13474640871245472,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
4,22100265,1610612743,Monte Morris,30.233333333333334,0.12597222222222224,16.0,0.16,483.73333333333335,0.17150724757577013,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
5,22100265,1610612743,Austin Rivers,20.866666666666667,0.08694444444444446,8.0,0.08,166.93333333333334,0.059186073308948234,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
6,22100265,1610612743,PJ Dozier,4.016666666666667,0.01673611111111111,2.0,0.02,8.033333333333333,0.002848211594939402,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
7,22100265,1610612743,Facundo Campazzo,28.583333333333332,0.11909722222222223,8.0,0.08,228.66666666666666,0.08107357486010082,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
8,22100265,1610612743,Zeke Nnaji,14.966666666666667,0.06236111111111112,8.0,0.08,119.73333333333333,0.0424513529005076,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
9,22100265,1610612743,Markus Howard,3.4166666666666665,0.014236111111111113,2.0,0.02,6.833333333333333,0.00242275260150447,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
10,22100265,1610612743,Bol Bol,3.4166666666666665,0.014236111111111113,0.0,0.0,0.0,0.0,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
11,22100265,1610612743,Vlatko Cancar,3.4166666666666665,0.014236111111111113,1.0,0.01,3.4166666666666665,0.001211376300752235,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
12,22100265,1610612743,Petr Cornelie,3.4166666666666665,0.014236111111111113,0.0,0.0,0.0,0.0,2021-11-23,DEN @ POR,L,0.5,100,0.11416772762345682,0.13559999999999997,0.16944712002518786
0,22100251,1610612743,Jeff Green,30.466666666666665,0.12694444444444442,19.0,0.1958762886597938,578.8666666666667,0.22667467237508487,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
1,22100251,1610612743,Aaron Gordon,30.183333333333334,0.12576388888888887,16.0,0.16494845360824742,482.93333333333334,0.18910875580848954,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
2,22100251,1610612743,JaMychal Green,24.916666666666668,0.10381944444444444,14.0,0.14432989690721648,348.83333333333337,0.1365973998851355,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
3,22100251,1610612743,Will Barton,28.133333333333333,0.1172222222222222,10.0,0.10309278350515463,281.3333333333333,0.11016550931968883,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
4,22100251,1610612743,Monte Morris,23.083333333333332,0.09618055555555553,10.0,0.10309278350515463,230.83333333333331,0.0903905393410954,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
5,22100251,1610612743,Facundo Campazzo,26.85,0.11187499999999999,8.0,0.08247422680412371,214.8,0.08411214953271029,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
6,22100251,1610612743,Austin Rivers,27.883333333333333,0.11618055555555554,10.0,0.10309278350515463,278.8333333333333,0.10918655040985746,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
7,22100251,1610612743,PJ Dozier,21.033333333333335,0.08763888888888889,3.0,0.030927835051546393,63.10000000000001,0.024708922884143482,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
8,22100251,1610612743,Bones Hyland,2.3333333333333335,0.009722222222222222,0.0,0.0,0.0,0.0,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
9,22100251,1610612743,Markus Howard,10.6,0.04416666666666666,7.0,0.07216494845360824,74.2,0.02905550044379471,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
10,22100251,1610612743,Bol Bol,7.466666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
11,22100251,1610612743,Petr Cornelie,7.05,0.029374999999999995,0.0,0.0,0.0,0.0,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
12,22100251,1610612743,Nikola Jokic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,DEN @ PHX,L,0.529,97,0.103272193287037,0.13125730683388243,0.14656057678675843
0,22100236,1610612743,Will Barton,33.666666666666664,0.14027777777777778,23.0,0.21296296296296297,774.3333333333333,0.23474723997675767,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
1,22100236,1610612743,Aaron Gordon,36.833333333333336,0.15347222222222223,28.0,0.25925925925925924,1031.3333333333335,0.31265947502715813,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
2,22100236,1610612743,Jeff Green,29.166666666666668,0.12152777777777778,9.0,0.08333333333333333,262.5,0.07957961751256852,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
3,22100236,1610612743,Austin Rivers,32.95,0.13729166666666667,9.0,0.08333333333333333,296.55,0.08990223075562742,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
4,22100236,1610612743,Monte Morris,28.05,0.116875,6.0,0.05555555555555555,168.3,0.05102190334234394,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
5,22100236,1610612743,Bones Hyland,18.666666666666668,0.07777777777777778,6.0,0.05555555555555555,112.0,0.0339539701386959,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
6,22100236,1610612743,PJ Dozier,22.433333333333334,0.09347222222222222,9.0,0.08333333333333333,201.9,0.06120809438395271,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
7,22100236,1610612743,Facundo Campazzo,26.8,0.11166666666666666,16.0,0.14814814814814814,428.8,0.12999519995957862,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
8,22100236,1610612743,JaMychal Green,11.433333333333334,0.04763888888888889,2.0,0.018518518518518517,22.866666666666667,0.00693226890331708,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
9,22100236,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
10,22100236,1610612743,Petr Cornelie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
11,22100236,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,DEN vs. CHI,L,0.563,108,0.12003469328703706,0.16186556927297666,0.19172688651089687
0,22100228,1610612743,Aaron Gordon,31.0,0.12915769738212626,9.0,0.10112359550561797,279.0,0.10825072264147284,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
1,22100228,1610612743,Jeff Green,23.216666666666665,0.09672939379209777,0.0,0.0,0.0,0.0,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
2,22100228,1610612743,Nikola Jokic,35.4,0.14748975765571837,30.0,0.33707865168539325,1062.0,0.41205113779657404,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
3,22100228,1610612743,Will Barton,34.13333333333333,0.1422123463648358,19.0,0.21348314606741572,648.5333333333333,0.2516279641233567,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
4,22100228,1610612743,Monte Morris,32.28333333333333,0.13450454829525726,11.0,0.12359550561797752,355.1166666666667,0.137783640819705,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
5,22100228,1610612743,PJ Dozier,15.65,0.06520380529129922,0.0,0.0,0.0,0.0,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
6,22100228,1610612743,Bones Hyland,14.116666666666667,0.058815360044441364,2.0,0.02247191011235955,28.233333333333334,0.010954404071365291,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
7,22100228,1610612743,Austin Rivers,20.25,0.08436914103187279,5.0,0.056179775280898875,101.25,0.03928453644246998,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
8,22100228,1610612743,JaMychal Green,8.783333333333333,0.03659468092493577,6.0,0.06741573033707865,52.7,0.020447358721167094,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
9,22100228,1610612743,Facundo Campazzo,7.5,0.03124783001180474,2.0,0.02247191011235955,15.0,0.005819931324810367,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
10,22100228,1610612743,Markus Howard,8.916666666666666,0.037150197902923406,3.0,0.033707865168539325,26.75,0.010378877529245155,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
11,22100228,1610612743,Bol Bol,4.383333333333334,0.01826262065134366,2.0,0.02247191011235955,8.766666666666667,0.0034014265298336153,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
12,22100228,1610612743,Petr Cornelie,4.383333333333334,0.01826262065134366,0.0,0.0,0.0,0.0,2021-11-18,DEN vs. PHI,L,0.6,89,0.10529905614334502,0.19505112990783996,0.26603985377081213
0,22100204,1610612743,Aaron Gordon,35.78333333333333,0.14909722222222221,14.0,0.13861386138613863,500.96666666666664,0.1542915513851745,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
1,22100204,1610612743,Jeff Green,32.7,0.13625,7.0,0.06930693069306931,228.90000000000003,0.07049837536509372,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
2,22100204,1610612743,Nikola Jokic,36.86666666666667,0.15361111111111111,35.0,0.3465346534653465,1290.3333333333333,0.3974067439031276,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
3,22100204,1610612743,Austin Rivers,29.283333333333335,0.1220138888888889,12.0,0.1188118811881188,351.40000000000003,0.10822686371032736,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
4,22100204,1610612743,Monte Morris,37.35,0.155625,17.0,0.16831683168316833,634.95,0.1955567646922947,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
5,22100204,1610612743,PJ Dozier,22.1,0.09208333333333334,5.0,0.04950495049504951,110.5,0.03403263642570054,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
6,22100204,1610612743,JaMychal Green,15.3,0.06375,2.0,0.019801980198019802,30.6,0.009424422394809381,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
7,22100204,1610612743,Bones Hyland,10.65,0.044375000000000005,2.0,0.019801980198019802,21.3,0.006560137157171237,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
8,22100204,1610612743,Bol Bol,11.133333333333333,0.04638888888888889,7.0,0.06930693069306931,77.93333333333334,0.02400250496630102,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
9,22100204,1610612743,Facundo Campazzo,8.833333333333334,0.03680555555555556,0.0,0.0,0.0,0.0,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
10,22100204,1610612743,Will Barton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
11,22100204,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
12,22100204,1610612743,Zeke Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,DEN @ DAL,L,0.643,101,0.12151606867283953,0.1945887658072738,0.23852972182687682
0,22100197,1610612743,Aaron Gordon,29.3,0.12208333333333334,11.0,0.08870967741935484,322.3,0.1096208788717065,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
1,22100197,1610612743,Jeff Green,23.666666666666668,0.09861111111111112,5.0,0.04032258064516129,118.33333333333334,0.04024760781823954,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
2,22100197,1610612743,Nikola Jokic,27.95,0.11645833333333333,28.0,0.22580645161290322,782.6,0.2661784046075008,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
3,22100197,1610612743,Austin Rivers,21.916666666666668,0.09131944444444445,2.0,0.016129032258064516,43.833333333333336,0.014908620924221126,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
4,22100197,1610612743,Monte Morris,23.583333333333332,0.09826388888888889,15.0,0.12096774193548387,353.75,0.12031767266790622,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
5,22100197,1610612743,PJ Dozier,21.55,0.08979166666666667,12.0,0.0967741935483871,258.6,0.08795519477574715,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
6,22100197,1610612743,JaMychal Green,17.783333333333335,0.07409722222222223,12.0,0.0967741935483871,213.40000000000003,0.07258174232461115,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
7,22100197,1610612743,Bones Hyland,22.9,0.09541666666666666,18.0,0.14516129032258066,412.2,0.14019772345925355,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
8,22100197,1610612743,Facundo Campazzo,22.25,0.09270833333333334,13.0,0.10483870967741936,289.25,0.09837989206838693,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
9,22100197,1610612743,Zeke Nnaji,18.233333333333334,0.07597222222222223,8.0,0.06451612903225806,145.86666666666667,0.0496122624824271,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
10,22100197,1610612743,Bol Bol,5.766666666666667,0.024027777777777776,0.0,0.0,0.0,0.0,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
11,22100197,1610612743,Markus Howard,5.1,0.021249999999999998,0.0,0.0,0.0,0.0,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
12,22100197,1610612743,Will Barton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,DEN vs. POR,W,0.692,124,0.09423885995370371,0.13033298647242453,0.14398576645526
0,22100182,1610612743,Aaron Gordon,34.166666666666664,0.1423611111111111,23.0,0.21904761904761905,785.8333333333333,0.2510542681887885,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
1,22100182,1610612743,Jeff Green,31.433333333333334,0.1309722222222222,16.0,0.1523809523809524,502.93333333333334,0.1606747316408247,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
2,22100182,1610612743,Nikola Jokic,35.483333333333334,0.1478472222222222,22.0,0.20952380952380953,780.6333333333333,0.24939299710342477,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
3,22100182,1610612743,Will Barton,35.4,0.1475,5.0,0.047619047619047616,177.0,0.05654711194411314,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
4,22100182,1610612743,Monte Morris,30.683333333333334,0.12784722222222222,8.0,0.0761904761904762,245.46666666666667,0.07842051456806952,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
5,22100182,1610612743,PJ Dozier,22.683333333333334,0.09451388888888888,12.0,0.11428571428571428,272.2,0.08696115181461919,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
6,22100182,1610612743,Bones Hyland,21.066666666666666,0.08777777777777777,15.0,0.14285714285714285,316.0,0.10095416595672176,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
7,22100182,1610612743,JaMychal Green,12.516666666666667,0.052152777777777784,4.0,0.0380952380952381,50.06666666666667,0.015995058783438407,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
8,22100182,1610612743,Austin Rivers,16.566666666666666,0.06902777777777777,0.0,0.0,0.0,0.0,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
9,22100182,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
10,22100182,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
11,22100182,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
12,22100182,1610612743,Zeke Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DEN vs. ATL,W,0.667,105,0.12150293209876543,0.1580952380952381,0.17839866239665708
0,22100167,1610612743,Aaron Gordon,32.75,0.13645833333333332,8.0,0.07920792079207921,262.0,0.09409342303732612,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
1,22100167,1610612743,Jeff Green,27.533333333333335,0.11472222222222223,12.0,0.1188118811881188,330.40000000000003,0.11865827088371203,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
2,22100167,1610612743,JaMychal Green,21.55,0.08979166666666667,2.0,0.019801980198019802,43.1,0.01547872722484258,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
3,22100167,1610612743,Will Barton,33.88333333333333,0.14118055555555556,30.0,0.297029702970297,1016.5,0.3650609332726794,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
4,22100167,1610612743,Monte Morris,30.333333333333332,0.12638888888888888,10.0,0.09900990099009901,303.3333333333333,0.10893767807120454,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
5,22100167,1610612743,PJ Dozier,24.7,0.10291666666666667,6.0,0.0594059405940594,148.2,0.05322383700050278,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
6,22100167,1610612743,Zeke Nnaji,20.466666666666665,0.08527777777777777,19.0,0.18811881188118812,388.8666666666666,0.13965570905260133,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
7,22100167,1610612743,Bones Hyland,21.85,0.09104166666666667,12.0,0.1188118811881188,262.20000000000005,0.09416525007781264,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
8,22100167,1610612743,Facundo Campazzo,7.1,0.029583333333333333,0.0,0.0,0.0,0.0,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
9,22100167,1610612743,Austin Rivers,14.933333333333334,0.06222222222222222,2.0,0.019801980198019802,29.866666666666667,0.0107261713793186,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
10,22100167,1610612743,Markus Howard,4.9,0.02041666666666667,0.0,0.0,0.0,0.0,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
11,22100167,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,DEN vs. IND,W,0.636,101,0.1070670524691358,0.172238015880796,0.19962849018067622
0,22100151,1610612743,Aaron Gordon,36.3,0.15125000000000002,10.0,0.08849557522123894,363.0,0.10848180265078124,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
1,22100151,1610612743,Jeff Green,33.55,0.13979166666666668,13.0,0.11504424778761062,436.15,0.13034252954859019,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
2,22100151,1610612743,Nikola Jokic,33.4,0.1391666666666667,25.0,0.22123893805309736,835.0,0.24953803089091553,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
3,22100151,1610612743,Will Barton,34.916666666666664,0.14548611111111115,25.0,0.22123893805309736,872.9166666666666,0.26086934866091216,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
4,22100151,1610612743,Monte Morris,30.483333333333334,0.12701388888888893,14.0,0.12389380530973451,426.76666666666665,0.12753833970045475,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
