,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100254,1610612766,Kelly Oubre Jr.,22.4,0.09333333333333334,7.0,0.06422018348623854,156.79999999999998,0.04470399285344332,2021-11-22,CHA @ WAS,W,0.579,109,0.1311180652006173,0.19266055045871558,0.2314294801786139
7,22100254,1610612766,Nick Richards,9.35,0.03895833333333334,7.0,0.06422018348623854,65.45,0.01865992558837925,2021-11-22,CHA @ WAS,W,0.579,109,0.1311180652006173,0.19266055045871558,0.2314294801786139
8,22100254,1610612766,Jalen McDaniels,8.6,0.035833333333333335,1.0,0.009174311926605505,8.6,0.0024518771590536516,2021-11-22,CHA @ WAS,W,0.579,109,0.1311180652006173,0.19266055045871558,0.2314294801786139
9,22100254,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CHA @ WAS,W,0.579,109,0.1311180652006173,0.19266055045871558,0.2314294801786139
10,22100254,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CHA @ WAS,W,0.579,109,0.1311180652006173,0.19266055045871558,0.2314294801786139
11,22100254,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CHA @ WAS,W,0.579,109,0.1311180652006173,0.19266055045871558,0.2314294801786139
0,22100242,1610612766,Gordon Hayward,34.61666666666667,0.14423611111111112,11.0,0.10476190476190476,380.78333333333336,0.11210775534237838,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
1,22100242,1610612766,Miles Bridges,38.45,0.16020833333333337,35.0,0.3333333333333333,1345.75,0.39620697269314753,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
2,22100242,1610612766,Mason Plumlee,19.6,0.08166666666666668,7.0,0.06666666666666667,137.20000000000002,0.04039353271670061,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
3,22100242,1610612766,Terry Rozier,30.333333333333332,0.1263888888888889,10.0,0.09523809523809523,303.3333333333333,0.08930542947569861,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
4,22100242,1610612766,LaMelo Ball,34.28333333333333,0.14284722222222224,15.0,0.14285714285714285,514.25,0.15140214431168575,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
5,22100242,1610612766,Cody Martin,30.783333333333335,0.1282638888888889,14.0,0.13333333333333333,430.9666666666667,0.12688240633970413,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
6,22100242,1610612766,Kelly Oubre Jr.,27.133333333333333,0.11305555555555556,8.0,0.0761904761904762,217.06666666666666,0.06390735788414828,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
7,22100242,1610612766,Jalen McDaniels,17.633333333333333,0.07347222222222223,3.0,0.02857142857142857,52.9,0.015574474349223483,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
8,22100242,1610612766,Ish Smith,7.166666666666667,0.029861111111111116,2.0,0.01904761904761905,14.333333333333334,0.004219926887313231,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
9,22100242,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
10,22100242,1610612766,P.J. Washington,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,CHA @ ATL,L,0.556,105,0.1250427276234568,0.18077097505668935,0.2225214880044011
0,22100230,1610612766,Gordon Hayward,30.966666666666665,0.12901881813762933,25.0,0.2066115702479339,774.1666666666666,0.20569389029363963,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
1,22100230,1610612766,Miles Bridges,34.31666666666667,0.14297618220956881,14.0,0.11570247933884298,480.4333333333334,0.127649775707308,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
2,22100230,1610612766,Mason Plumlee,24.75,0.10311783903895563,5.0,0.04132231404958678,123.75,0.032880024444139386,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
3,22100230,1610612766,Terry Rozier,22.5,0.09374349003541421,10.0,0.08264462809917356,225.0,0.05978186262570797,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
4,22100230,1610612766,LaMelo Ball,39.416666666666664,0.164224706617596,32.0,0.2644628099173554,1261.3333333333333,0.33513269359359843,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
5,22100230,1610612766,Kelly Oubre Jr.,30.45,0.12686618984792722,16.0,0.1322314049586777,487.2,0.12944765987219967,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
6,22100230,1610612766,Nick Richards,4.916666666666667,0.020484688563294218,1.0,0.008264462809917356,4.916666666666667,0.0013063444055247298,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
7,22100230,1610612766,Cody Martin,26.683333333333334,0.11117283521977642,12.0,0.09917355371900827,320.2,0.08507623294556307,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
8,22100230,1610612766,Jalen McDaniels,15.166666666666666,0.06319005624609403,5.0,0.04132231404958678,75.83333333333333,0.020148701847923795,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
9,22100230,1610612766,Ish Smith,10.85,0.04520519408374418,1.0,0.008264462809917356,10.85,0.002882814264395251,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
10,22100230,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,CHA vs. IND,W,0.588,121,0.11838947369197628,0.16371832525100743,0.19998398056254665
0,22100213,1610612766,Gordon Hayward,25.25,0.10520833333333333,8.0,0.08247422680412371,202.0,0.07327513240308578,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
1,22100213,1610612766,Miles Bridges,37.38333333333333,0.1557638888888889,17.0,0.17525773195876287,635.5166666666667,0.23053251432855312,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
2,22100213,1610612766,Mason Plumlee,25.85,0.10770833333333334,11.0,0.1134020618556701,284.35,0.10314744504365071,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
3,22100213,1610612766,Terry Rozier,33.45,0.139375,19.0,0.1958762886597938,635.5500000000001,0.23054460593456028,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
4,22100213,1610612766,LaMelo Ball,35.9,0.14958333333333332,11.0,0.1134020618556701,394.9,0.14324925636623057,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
5,22100213,1610612766,Nick Richards,13.533333333333333,0.05638888888888889,6.0,0.061855670103092786,81.2,0.029455152233319633,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
6,22100213,1610612766,Cody Martin,26.55,0.110625,0.0,0.0,0.0,0.0,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
7,22100213,1610612766,Kelly Oubre Jr.,23.766666666666666,0.09902777777777777,14.0,0.14432989690721648,332.73333333333335,0.12069841116297068,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
8,22100213,1610612766,Jalen McDaniels,17.316666666666666,0.07215277777777777,11.0,0.1134020618556701,190.48333333333332,0.06909748252762932,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
9,22100213,1610612766,James Bouknight,0.5,0.0020833333333333333,0.0,0.0,0.0,0.0,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
10,22100213,1610612766,Kai Jones,0.5,0.0020833333333333333,0.0,0.0,0.0,0.0,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
11,22100213,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
12,22100213,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
13,22100213,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CHA vs. WAS,W,0.563,97,0.11917163387345679,0.13912211712190453,0.1630352199273766
0,22100194,1610612766,Gordon Hayward,31.333333333333332,0.13054648982709535,10.0,0.09433962264150944,313.3333333333333,0.09138412929882124,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
1,22100194,1610612766,Miles Bridges,41.6,0.17332129713214361,22.0,0.20754716981132076,915.2,0.26691943127962087,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
2,22100194,1610612766,Mason Plumlee,28.766666666666666,0.11985278800083328,5.0,0.04716981132075472,143.83333333333331,0.041949204034512085,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
3,22100194,1610612766,Terry Rozier,32.166666666666664,0.13401847093951808,20.0,0.18867924528301888,643.3333333333333,0.18762911653906914,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
4,22100194,1610612766,LaMelo Ball,37.55,0.15644746892576905,21.0,0.19811320754716982,788.55,0.22998177178271964,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
5,22100194,1610612766,Cody Martin,28.233333333333334,0.11763072008888273,12.0,0.11320754716981132,338.8,0.09881152023332118,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
6,22100194,1610612766,Kelly Oubre Jr.,15.95,0.06645371849177141,10.0,0.09433962264150944,159.5,0.046518410499453156,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
7,22100194,1610612766,Jalen McDaniels,21.033333333333335,0.08763280327755019,6.0,0.05660377358490566,126.20000000000002,0.03680641633248269,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
8,22100194,1610612766,Ish Smith,3.3833333333333333,0.01409624331643636,0.0,0.0,0.0,0.0,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
9,22100194,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
10,22100194,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
11,22100194,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
12,22100194,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHA vs. GSW,W,0.533,106,0.130015405219494,0.15396938412246353,0.1827354696564753
0,22100174,1610612766,Gordon Hayward,37.63333333333333,0.15680555555555556,22.0,0.21153846153846154,827.9333333333333,0.24733500958450544,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
1,22100174,1610612766,Miles Bridges,36.6,0.1525,24.0,0.23076923076923078,878.4000000000001,0.26241131220592995,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
2,22100174,1610612766,Mason Plumlee,28.8,0.12000000000000001,6.0,0.057692307692307696,172.8,0.051621897483133755,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
3,22100174,1610612766,Terry Rozier,32.1,0.13375,18.0,0.17307692307692307,577.8000000000001,0.1726107197092285,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
4,22100174,1610612766,LaMelo Ball,37.38333333333333,0.1557638888888889,12.0,0.11538461538461539,448.6,0.134013791729941,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
5,22100174,1610612766,Cody Martin,16.366666666666667,0.06819444444444445,0.0,0.0,0.0,0.0,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
6,22100174,1610612766,Kelly Oubre Jr.,27.483333333333334,0.11451388888888889,12.0,0.11538461538461539,329.8,0.09852373721028654,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
7,22100174,1610612766,Nick Richards,10.95,0.045625,5.0,0.04807692307692308,54.75,0.016355896337972065,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
8,22100174,1610612766,Jalen McDaniels,11.466666666666667,0.04777777777777778,5.0,0.04807692307692308,57.333333333333336,0.017127635739002712,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
9,22100174,1610612766,Ish Smith,1.2166666666666668,0.005069444444444445,0.0,0.0,0.0,0.0,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
10,22100174,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
11,22100174,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
12,22100174,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,CHA vs. NYK,W,0.5,104,0.1265496527777778,0.16253698224852073,0.1907210790168465
0,22100164,1610612766,Gordon Hayward,37.983333333333334,0.1582638888888889,25.0,0.211864406779661,949.5833333333334,0.2653270309916875,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
1,22100164,1610612766,Miles Bridges,31.933333333333334,0.13305555555555557,10.0,0.0847457627118644,319.3333333333333,0.08922625561738887,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
2,22100164,1610612766,Mason Plumlee,27.383333333333333,0.11409722222222222,6.0,0.05084745762711865,164.3,0.045907746757631505,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
3,22100164,1610612766,Terry Rozier,27.1,0.11291666666666668,11.0,0.09322033898305085,298.1,0.08329336158520968,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
4,22100164,1610612766,LaMelo Ball,32.46666666666667,0.13527777777777777,12.0,0.1016949152542373,389.6,0.10885975737536965,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
5,22100164,1610612766,Cody Martin,20.4,0.08499999999999999,7.0,0.059322033898305086,142.79999999999998,0.039900342282348004,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
6,22100164,1610612766,Nick Richards,10.066666666666666,0.041944444444444444,4.0,0.03389830508474576,40.266666666666666,0.011251076908747992,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
7,22100164,1610612766,Kelly Oubre Jr.,30.933333333333334,0.1288888888888889,37.0,0.3135593220338983,1144.5333333333333,0.3197988218036184,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
8,22100164,1610612766,Jalen McDaniels,21.733333333333334,0.09055555555555556,6.0,0.05084745762711865,130.4,0.036435606677998465,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
9,22100164,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
10,22100164,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
11,22100164,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,CHA @ MEM,W,0.462,118,0.12061665702160494,0.17925883366848608,0.2045729740455465
0,22100154,1610612766,Gordon Hayward,41.3,0.15584905660377354,21.0,0.17073170731707318,867.3,0.18768394021582313,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
1,22100154,1610612766,Miles Bridges,43.21666666666667,0.1630817610062893,19.0,0.15447154471544716,821.1166666666667,0.1776898551560967,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
2,22100154,1610612766,Mason Plumlee,34.583333333333336,0.13050314465408802,13.0,0.10569105691056911,449.58333333333337,0.09728994748687171,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
3,22100154,1610612766,Terry Rozier,40.31666666666667,0.1521383647798742,29.0,0.23577235772357724,1169.1833333333334,0.25301157020024234,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
4,22100154,1610612766,LaMelo Ball,41.71666666666667,0.15742138364779873,25.0,0.2032520325203252,1042.9166666666667,0.2256874314732529,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
5,22100154,1610612766,Kelly Oubre Jr.,17.633333333333333,0.06654088050314463,8.0,0.06504065040650407,141.06666666666666,0.030526862484851976,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
6,22100154,1610612766,Cody Martin,21.833333333333332,0.08238993710691822,3.0,0.024390243902439025,65.5,0.014174216631080844,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
7,22100154,1610612766,Nick Richards,15.6,0.05886792452830187,3.0,0.024390243902439025,46.8,0.01012753188297074,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
8,22100154,1610612766,Jalen McDaniels,8.8,0.033207547169811315,2.0,0.016260162601626018,17.6,0.00380864446880951,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
9,22100154,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
10,22100154,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
11,22100154,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,CHA @ LAL,L,0.417,123,0.13162719829120678,0.1667658139996034,0.1924638217275202
0,22100146,1610612766,Gordon Hayward,35.78333333333333,0.14909722222222221,15.0,0.14150943396226415,536.75,0.1602167067146247,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
1,22100146,1610612766,Miles Bridges,36.7,0.15291666666666667,21.0,0.19811320754716982,770.7,0.2300494007730997,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
2,22100146,1610612766,Mason Plumlee,24.616666666666667,0.10256944444444445,2.0,0.018867924528301886,49.233333333333334,0.014695859389380575,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
3,22100146,1610612766,Terry Rozier,32.7,0.13625,17.0,0.16037735849056603,555.9000000000001,0.1659328686775219,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
4,22100146,1610612766,LaMelo Ball,31.6,0.13166666666666668,21.0,0.19811320754716982,663.6,0.19808068295449457,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
5,22100146,1610612766,Cody Martin,30.266666666666666,0.12611111111111112,8.0,0.07547169811320754,242.13333333333333,0.07227537075454332,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
6,22100146,1610612766,Kelly Oubre Jr.,28.233333333333334,0.11763888888888889,16.0,0.1509433962264151,451.73333333333335,0.13483973354426917,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
7,22100146,1610612766,Nick Richards,13.35,0.055625,6.0,0.05660377358490566,80.1,0.023909377192066025,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
8,22100146,1610612766,Ish Smith,4.7,0.019583333333333335,0.0,0.0,0.0,0.0,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
9,22100146,1610612766,Jalen McDaniels,0.6833333333333333,0.0028472222222222223,0.0,0.0,0.0,0.0,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
10,22100146,1610612766,James Bouknight,0.6833333333333333,0.0028472222222222223,0.0,0.0,0.0,0.0,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
11,22100146,1610612766,Kai Jones,0.6833333333333333,0.0028472222222222223,0.0,0.0,0.0,0.0,2021-11-07,CHA @ LAC,L,0.455,106,0.12527904128086423,0.1562833748665005,0.16955490333471418
0,22100132,1610612766,Gordon Hayward,34.7,0.14458333333333334,25.0,0.22727272727272727,867.5000000000001,0.2905629832249422,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
1,22100132,1610612766,Miles Bridges,37.1,0.15458333333333332,10.0,0.09090909090909091,371.0,0.12426382337343346,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
2,22100132,1610612766,Mason Plumlee,21.833333333333332,0.0909722222222222,5.0,0.045454545454545456,109.16666666666666,0.03656460211572278,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
3,22100132,1610612766,Terry Rozier,30.9,0.12874999999999998,9.0,0.08181818181818182,278.09999999999997,0.09314762609205347,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
4,22100132,1610612766,LaMelo Ball,30.7,0.12791666666666665,24.0,0.21818181818181817,736.8,0.24678594356211797,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
5,22100132,1610612766,Nick Richards,18.7,0.07791666666666665,7.0,0.06363636363636363,130.9,0.04384402824685294,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
6,22100132,1610612766,Kelly Oubre Jr.,13.816666666666666,0.05756944444444444,9.0,0.08181818181818182,124.35,0.04165015211990957,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
7,22100132,1610612766,Ish Smith,12.05,0.05020833333333333,2.0,0.01818181818181818,24.1,0.008072124375471015,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
8,22100132,1610612766,Cody Martin,20.083333333333332,0.08368055555555554,12.0,0.10909090909090909,241.0,0.08072124375471014,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
9,22100132,1610612766,Jalen McDaniels,14.666666666666666,0.0611111111111111,7.0,0.06363636363636363,102.66666666666666,0.034387473134786614,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
10,22100132,1610612766,James Bouknight,3.5166666666666666,0.014652777777777775,0.0,0.0,0.0,0.0,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
11,22100132,1610612766,Kai Jones,1.9333333333333333,0.008055555555555555,0.0,0.0,0.0,0.0,2021-11-05,CHA @ SAC,L,0.5,110,0.10893825231481478,0.14330578512396694,0.1822057080126314
0,22100117,1610612766,Gordon Hayward,37.38333333333333,0.1557638888888889,23.0,0.25,859.8166666666666,0.28212293557913154,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
1,22100117,1610612766,Miles Bridges,37.583333333333336,0.15659722222222225,32.0,0.34782608695652173,1202.6666666666667,0.39461883408071746,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
2,22100117,1610612766,Mason Plumlee,20.066666666666666,0.08361111111111112,7.0,0.07608695652173914,140.46666666666667,0.04608990484523679,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
3,22100117,1610612766,Terry Rozier,34.78333333333333,0.14493055555555556,5.0,0.05434782608695652,173.91666666666666,0.05706551460133435,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
4,22100117,1610612766,LaMelo Ball,33.55,0.13979166666666668,14.0,0.15217391304347827,469.69999999999993,0.1541179044077436,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
5,22100117,1610612766,Ish Smith,14.45,0.060208333333333336,2.0,0.021739130434782608,28.9,0.00948266433336979,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
6,22100117,1610612766,Cody Martin,25.316666666666666,0.10548611111111113,2.0,0.021739130434782608,50.63333333333333,0.01661380290932954,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
7,22100117,1610612766,P.J. Washington,17.366666666666667,0.07236111111111113,7.0,0.07608695652173914,121.56666666666666,0.03988843924313682,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
8,22100117,1610612766,Kelly Oubre Jr.,13.416666666666666,0.05590277777777778,0.0,0.0,0.0,0.0,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
9,22100117,1610612766,Jalen McDaniels,2.3833333333333333,0.009930555555555557,0.0,0.0,0.0,0.0,2021-11-03,CHA @ GSW,L,0.556,92,0.11965353973765434,0.22211720226843099,0.2664074826906269
