,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100264,1610612747,Anthony Davis,33.96666666666667,0.14152777777777778,20.0,0.2,679.3333333333334,0.21229277235818939,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
1,22100264,1610612747,Talen Horton-Tucker,28.75,0.11979166666666667,0.0,0.0,0.0,0.0,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
2,22100264,1610612747,DeAndre Jordan,24.583333333333332,0.10243055555555555,6.0,0.06,147.5,0.046093990072864965,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
3,22100264,1610612747,Avery Bradley,29.966666666666665,0.1248611111111111,15.0,0.15,449.5,0.1404694816118834,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
4,22100264,1610612747,Russell Westbrook,37.15,0.15479166666666666,31.0,0.31,1151.6499999999999,0.3598924994401012,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
5,22100264,1610612747,Malik Monk,31.083333333333332,0.12951388888888887,12.0,0.12,373.0,0.11656310709951614,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
6,22100264,1610612747,Dwight Howard,9.883333333333333,0.041180555555555554,0.0,0.0,0.0,0.0,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
7,22100264,1610612747,Carmelo Anthony,27.566666666666666,0.11486111111111111,12.0,0.12,330.8,0.10337553841426259,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
8,22100264,1610612747,Wayne Ellington,17.05,0.07104166666666667,4.0,0.04,68.2,0.02131261100318231,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
9,22100264,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
10,22100264,1610612747,LeBron James,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
11,22100264,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
12,22100264,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,LAL @ NYK,L,0.474,100,0.12113260995370372,0.1926,0.22117485080082278
0,22100249,1610612747,LeBron James,21.433333333333334,0.08930555555555555,10.0,0.08264462809917356,214.33333333333334,0.06155878720572889,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
1,22100249,1610612747,Anthony Davis,39.63333333333333,0.1651388888888889,30.0,0.24793388429752067,1189.0,0.3414933032081414,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
2,22100249,1610612747,DeAndre Jordan,13.25,0.05520833333333333,6.0,0.049586776859504134,79.5,0.022833236000880778,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
3,22100249,1610612747,Avery Bradley,26.066666666666666,0.10861111111111112,0.0,0.0,0.0,0.0,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
4,22100249,1610612747,Russell Westbrook,34.833333333333336,0.1451388888888889,26.0,0.21487603305785125,905.6666666666667,0.26011699041674247,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
5,22100249,1610612747,Talen Horton-Tucker,32.75,0.13645833333333332,8.0,0.06611570247933884,262.0,0.07524915512239955,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
6,22100249,1610612747,Carmelo Anthony,29.883333333333333,0.12451388888888888,18.0,0.1487603305785124,537.9,0.15449053641350655,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
7,22100249,1610612747,Wayne Ellington,11.883333333333333,0.049513888888888885,4.0,0.03305785123966942,47.53333333333333,0.013652073181239408,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
8,22100249,1610612747,Dwight Howard,13.233333333333333,0.05513888888888888,13.0,0.10743801652892562,172.03333333333333,0.049409782390165906,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
9,22100249,1610612747,Malik Monk,12.3,0.051250000000000004,6.0,0.049586776859504134,73.80000000000001,0.02119613606119499,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
10,22100249,1610612747,Rajon Rondo,4.733333333333333,0.01972222222222222,0.0,0.0,0.0,0.0,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
11,22100249,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
12,22100249,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,LAL @ DET,W,0.5,121,0.11378800154320988,0.15852742299023292,0.22119610885786553
0,22100232,1610612747,Talen Horton-Tucker,26.916666666666668,0.11215277777777778,2.0,0.018518518518518517,53.833333333333336,0.01733874430988577,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
1,22100232,1610612747,LeBron James,32.06666666666667,0.13361111111111112,23.0,0.21296296296296297,737.5333333333334,0.23754616507772913,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
2,22100232,1610612747,Anthony Davis,36.6,0.1525,31.0,0.28703703703703703,1134.6000000000001,0.3654341664519454,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
3,22100232,1610612747,Avery Bradley,26.283333333333335,0.1095138888888889,6.0,0.05555555555555555,157.70000000000002,0.05079232156660655,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
4,22100232,1610612747,Russell Westbrook,31.333333333333332,0.13055555555555556,12.0,0.1111111111111111,376.0,0.12110280855449626,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
5,22100232,1610612747,Carmelo Anthony,25.733333333333334,0.10722222222222223,13.0,0.12037037037037036,334.53333333333336,0.10774714420681955,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
6,22100232,1610612747,Malik Monk,24.633333333333333,0.10263888888888889,9.0,0.08333333333333333,221.7,0.0714055655758825,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
7,22100232,1610612747,Rajon Rondo,10.533333333333333,0.04388888888888889,0.0,0.0,0.0,0.0,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
8,22100232,1610612747,Wayne Ellington,11.933333333333334,0.04972222222222222,0.0,0.0,0.0,0.0,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
9,22100232,1610612747,Dwight Howard,9.533333333333333,0.03972222222222222,7.0,0.06481481481481481,66.73333333333333,0.021493601305505452,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
10,22100232,1610612747,Kent Bazemore,4.433333333333334,0.018472222222222223,5.0,0.046296296296296294,22.166666666666668,0.007139482951129434,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
11,22100232,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
12,22100232,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,LAL @ BOS,L,0.471,108,0.11107342785493829,0.17129629629629628,0.22473784177154632
0,22100219,1610612747,Talen Horton-Tucker,38.96666666666667,0.16236111111111112,25.0,0.24509803921568626,974.1666666666667,0.30830660815258676,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
1,22100219,1610612747,Carmelo Anthony,31.65,0.131875,10.0,0.09803921568627451,316.5,0.10016668073255128,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
2,22100219,1610612747,Anthony Davis,37.0,0.15416666666666667,18.0,0.17647058823529413,666.0,0.21077728078318847,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
3,22100219,1610612747,Avery Bradley,16.8,0.07,5.0,0.049019607843137254,84.0,0.02658452190058233,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
4,22100219,1610612747,Russell Westbrook,35.63333333333333,0.14847222222222223,19.0,0.18627450980392157,677.0333333333333,0.21426913663600305,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
5,22100219,1610612747,Wayne Ellington,19.916666666666668,0.08298611111111112,3.0,0.029411764705882353,59.75,0.018909823613807074,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
6,22100219,1610612747,Rajon Rondo,12.366666666666667,0.051527777777777777,8.0,0.0784313725490196,98.93333333333334,0.03131065912735252,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
7,22100219,1610612747,Malik Monk,23.5,0.09791666666666667,11.0,0.10784313725490197,258.5,0.08181070132500634,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
8,22100219,1610612747,Dwight Howard,8.283333333333333,0.034513888888888886,3.0,0.029411764705882353,24.85,0.007864587728922273,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
9,22100219,1610612747,Kent Bazemore,10.866666666666667,0.04527777777777778,0.0,0.0,0.0,0.0,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
10,22100219,1610612747,DeAndre Jordan,5.016666666666667,0.020902777777777777,0.0,0.0,0.0,0.0,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
11,22100219,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,LAL @ MIL,L,0.5,102,0.11727119984567902,0.15743944636678203,0.20422417176883514
0,22100209,1610612747,Talen Horton-Tucker,37.18333333333333,0.15495207667731628,28.0,0.27184466019417475,1041.1333333333332,0.3526854523179069,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
1,22100209,1610612747,Carmelo Anthony,27.366666666666667,0.11404361716905126,9.0,0.08737864077669903,246.3,0.08343448828766775,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
2,22100209,1610612747,Anthony Davis,27.983333333333334,0.11661341853035144,20.0,0.1941747572815534,559.6666666666667,0.18958790883068638,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
3,22100209,1610612747,Avery Bradley,17.55,0.07313515766078622,3.0,0.02912621359223301,52.650000000000006,0.01783526515771704,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
4,22100209,1610612747,Russell Westbrook,31.25,0.1302264203361578,25.0,0.24271844660194175,781.25,0.26464958982842235,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
5,22100209,1610612747,Wayne Ellington,20.7,0.08626198083067092,3.0,0.02912621359223301,62.099999999999994,0.021036466596281635,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
6,22100209,1610612747,Rajon Rondo,18.05,0.07521878038616475,2.0,0.019417475728155338,36.1,0.012228928246791742,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
7,22100209,1610612747,Malik Monk,27.416666666666668,0.11425197944158912,2.0,0.019417475728155338,54.833333333333336,0.018574872544757537,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
8,22100209,1610612747,Dwight Howard,13.016666666666667,0.0542436449506876,5.0,0.04854368932038835,65.08333333333334,0.02204707516330644,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
9,22100209,1610612747,Kent Bazemore,12.45,0.05188220586192526,2.0,0.019417475728155338,24.9,0.008434911727011477,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
10,22100209,1610612747,DeAndre Jordan,7.0,0.029170718155299348,4.0,0.038834951456310676,28.0,0.009485041299450657,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
11,22100209,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,LAL vs. CHI,L,0.533,103,0.10556003007085243,0.18484305778112922,0.23923371213742933
0,22100192,1610612747,Talen Horton-Tucker,27.05,0.11270833333333334,17.0,0.14912280701754385,459.85,0.1263532450403913,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
1,22100192,1610612747,Carmelo Anthony,30.083333333333332,0.12534722222222222,15.0,0.13157894736842105,451.25,0.12399021816782987,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
2,22100192,1610612747,Anthony Davis,39.666666666666664,0.16527777777777777,34.0,0.2982456140350877,1348.6666666666665,0.3705739041233903,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
3,22100192,1610612747,Avery Bradley,22.566666666666666,0.09402777777777778,0.0,0.0,0.0,0.0,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
4,22100192,1610612747,Russell Westbrook,34.28333333333333,0.1428472222222222,14.0,0.12280701754385964,479.96666666666664,0.13188071293803008,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
5,22100192,1610612747,Wayne Ellington,29.55,0.123125,15.0,0.13157894736842105,443.25,0.12179205363521461,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
6,22100192,1610612747,Rajon Rondo,20.216666666666665,0.08423611111111111,0.0,0.0,0.0,0.0,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
7,22100192,1610612747,Malik Monk,26.666666666666668,0.11111111111111112,16.0,0.14035087719298245,426.6666666666667,0.11723544173948089,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
8,22100192,1610612747,Dwight Howard,9.916666666666666,0.04131944444444444,3.0,0.02631578947368421,29.75,0.008174424355663023,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
9,22100192,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
10,22100192,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
11,22100192,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,LAL vs. SAS,W,0.571,114,0.12128685378086419,0.18128654970760233,0.21470053193791863
0,22100184,1610612747,Wayne Ellington,27.85,0.11604166666666667,6.0,0.07228915662650602,167.10000000000002,0.07320973501084345,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
1,22100184,1610612747,Kent Bazemore,15.533333333333333,0.06472222222222222,0.0,0.0,0.0,0.0,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
2,22100184,1610612747,Anthony Davis,30.95,0.12895833333333334,22.0,0.26506024096385544,680.9,0.29831543129194077,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
3,22100184,1610612747,Avery Bradley,26.783333333333335,0.11159722222222222,5.0,0.060240963855421686,133.91666666666669,0.05867147624298097,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
4,22100184,1610612747,Russell Westbrook,30.883333333333333,0.12868055555555555,20.0,0.24096385542168675,617.6666666666666,0.27061168756252324,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
5,22100184,1610612747,Rajon Rondo,24.333333333333332,0.10138888888888889,7.0,0.08433734939759036,170.33333333333331,0.07462632074713943,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
6,22100184,1610612747,Carmelo Anthony,23.5,0.09791666666666667,3.0,0.03614457831325301,70.5,0.03088741064191779,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
7,22100184,1610612747,Malik Monk,28.883333333333333,0.12034722222222222,7.0,0.08433734939759036,202.18333333333334,0.08858042044848811,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
8,22100184,1610612747,Dwight Howard,22.95,0.095625,9.0,0.10843373493975904,206.54999999999998,0.09049354139132083,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
9,22100184,1610612747,Sekou Doumbouya,8.333333333333334,0.034722222222222224,4.0,0.04819277108433735,33.333333333333336,0.014603976662845292,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
10,22100184,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
11,22100184,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,LAL vs. MIN,L,0.538,83,0.10799811921296296,0.166787632457541,0.19379675735638188
0,22100170,1610612747,Kent Bazemore,21.85,0.08245283018867926,2.0,0.016666666666666666,43.7,0.00968496171448201,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
1,22100170,1610612747,Anthony Davis,44.53333333333333,0.1680503144654088,24.0,0.2,1068.8,0.23687155790476824,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
2,22100170,1610612747,DeAndre Jordan,11.15,0.04207547169811321,1.0,0.008333333333333333,11.15,0.0024711057921390027,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
3,22100170,1610612747,Avery Bradley,38.7,0.1460377358490566,17.0,0.14166666666666666,657.9000000000001,0.14580632292809417,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
4,22100170,1610612747,Russell Westbrook,43.35,0.16358490566037737,25.0,0.20833333333333334,1083.75,0.24018483428077525,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
5,22100170,1610612747,Malik Monk,34.55,0.13037735849056603,27.0,0.225,932.8499999999999,0.2067417971477012,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
6,22100170,1610612747,Carmelo Anthony,37.666666666666664,0.1421383647798742,12.0,0.1,452.0,0.1001739747127201,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
7,22100170,1610612747,Wayne Ellington,21.833333333333332,0.08238993710691823,12.0,0.1,262.0,0.05806544551932006,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
8,22100170,1610612747,Dwight Howard,11.366666666666667,0.04289308176100629,0.0,0.0,0.0,0.0,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
9,22100170,1610612747,Sekou Doumbouya,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
10,22100170,1610612747,Austin Reaves,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
11,22100170,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,LAL vs. MIA,W,0.583,120,0.13072625291721054,0.17444444444444446,0.1913048700767371
0,22100154,1610612747,Kent Bazemore,14.333333333333334,0.05408464876422867,0.0,0.0,0.0,0.0,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
1,22100154,1610612747,Anthony Davis,43.583333333333336,0.16445506571913718,32.0,0.25396825396825395,1394.6666666666667,0.34126129653192394,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
2,22100154,1610612747,DeAndre Jordan,10.55,0.039808817055531104,10.0,0.07936507936507936,105.5,0.025814818439855145,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
3,22100154,1610612747,Avery Bradley,23.75,0.0896170052197975,8.0,0.06349206349206349,190.0,0.046491142213957136,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
4,22100154,1610612747,Russell Westbrook,41.016666666666666,0.15477014024275204,17.0,0.1349206349206349,697.2833333333333,0.17061841375485304,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
5,22100154,1610612747,Wayne Ellington,23.783333333333335,0.08974278347273758,8.0,0.06349206349206349,190.26666666666668,0.04655639293987146,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
6,22100154,1610612747,Rajon Rondo,11.983333333333333,0.04521728193195396,0.0,0.0,0.0,0.0,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
7,22100154,1610612747,Carmelo Anthony,36.55,0.1379158543487831,29.0,0.23015873015873015,1059.9499999999998,0.2593594009983361,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
8,22100154,1610612747,Austin Reaves,27.016666666666666,0.10194327400792404,8.0,0.06349206349206349,216.13333333333333,0.05288571335356106,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
9,22100154,1610612747,Dwight Howard,15.25,0.0575435507200805,4.0,0.031746031746031744,61.0,0.014926103552902028,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
10,22100154,1610612747,Malik Monk,17.2,0.0649015785170744,10.0,0.07936507936507936,172.0,0.042086718214740144,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
11,22100154,1610612747,Sekou Doumbouya,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,LAL vs. CHA,W,0.545,126,0.11057542261376316,0.16137566137566137,0.22262352248237435
0,22100138,1610612747,Kent Bazemore,19.116666666666667,0.07965277777777777,4.0,0.044444444444444446,76.46666666666667,0.04122673807362945,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
1,22100138,1610612747,Anthony Davis,7.15,0.029791666666666664,2.0,0.022222222222222223,14.3,0.00770979539389147,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
2,22100138,1610612747,DeAndre Jordan,20.116666666666667,0.08381944444444443,6.0,0.06666666666666667,120.7,0.06507498629669234,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
3,22100138,1610612747,Avery Bradley,22.766666666666666,0.09486111111111109,4.0,0.044444444444444446,91.06666666666666,0.04909827742683332,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
4,22100138,1610612747,Russell Westbrook,29.483333333333334,0.1228472222222222,8.0,0.08888888888888889,235.86666666666667,0.12716669512162249,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
5,22100138,1610612747,Carmelo Anthony,26.633333333333333,0.11097222222222221,12.0,0.13333333333333333,319.6,0.17231123132081916,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
6,22100138,1610612747,Rajon Rondo,12.583333333333334,0.05243055555555555,2.0,0.022222222222222223,25.166666666666668,0.013568521031207599,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
7,22100138,1610612747,Wayne Ellington,24.883333333333333,0.10368055555555554,8.0,0.08888888888888889,199.06666666666666,0.10732610277930037,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
8,22100138,1610612747,Dwight Howard,14.733333333333333,0.061388888888888875,11.0,0.12222222222222222,162.06666666666666,0.08737768113076999,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
9,22100138,1610612747,Malik Monk,21.883333333333333,0.09118055555555554,13.0,0.14444444444444443,284.48333333333335,0.15337820230575,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
10,22100138,1610612747,Austin Reaves,24.55,0.10229166666666666,10.0,0.1111111111111111,245.5,0.13236047337065426,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
11,22100138,1610612747,Sekou Doumbouya,8.05,0.033541666666666664,10.0,0.1111111111111111,80.5,0.0434012957488296,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
12,22100138,1610612747,Jay Huff,8.05,0.033541666666666664,0.0,0.0,0.0,0.0,2021-11-06,LAL @ POR,L,0.5,90,0.08895749421296294,0.1034567901234568,0.11653270493913925
0,22100123,1610612747,Kent Bazemore,22.483333333333334,0.09368055555555557,2.0,0.019230769230769232,44.96666666666667,0.013627294997095741,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
1,22100123,1610612747,Anthony Davis,38.11666666666667,0.15881944444444446,29.0,0.27884615384615385,1105.3833333333334,0.33499002449680537,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
