,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100426,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,POR vs. MEM,L,0.379,103,0.1338414448302469,0.18276934678103496,0.19644597908977926
10,22100426,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,POR vs. MEM,L,0.379,103,0.1338414448302469,0.18276934678103496,0.19644597908977926
11,22100426,1610612757,CJ Elleby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,POR vs. MEM,L,0.379,103,0.1338414448302469,0.18276934678103496,0.19644597908977926
12,22100426,1610612757,Dennis Smith Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,POR vs. MEM,L,0.379,103,0.1338414448302469,0.18276934678103496,0.19644597908977926
0,22100416,1610612757,Nassir Little,23.716666666666665,0.08949685534591194,3.0,0.028037383177570093,71.14999999999999,0.01771413396184137,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
1,22100416,1610612757,Larry Nance Jr.,27.766666666666666,0.10477987421383647,9.0,0.08411214953271028,249.89999999999998,0.06221731661369162,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
2,22100416,1610612757,Jusuf Nurkic,38.95,0.1469811320754717,17.0,0.1588785046728972,662.1500000000001,0.16485472667369314,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
3,22100416,1610612757,Norman Powell,39.0,0.1471698113207547,23.0,0.21495327102803738,897.0,0.22332506203473945,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
4,22100416,1610612757,Damian Lillard,47.1,0.17773584905660378,31.0,0.2897196261682243,1460.1000000000001,0.36351942372009266,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
5,22100416,1610612757,Robert Covington,36.15,0.13641509433962262,8.0,0.07476635514018691,289.2,0.07200179257574878,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
6,22100416,1610612757,Anfernee Simons,32.56666666666667,0.1228930817610063,8.0,0.07476635514018691,260.53333333333336,0.06486468542785298,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
7,22100416,1610612757,Tony Snell,15.816666666666666,0.059685534591194966,8.0,0.07476635514018691,126.53333333333333,0.03150285899234006,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
8,22100416,1610612757,Ben McLemore,3.9333333333333336,0.014842767295597485,0.0,0.0,0.0,0.0,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
9,22100416,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
10,22100416,1610612757,CJ Elleby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
11,22100416,1610612757,Dennis Smith Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
12,22100416,1610612757,Trendon Watford,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,POR vs. PHX,L,0.393,107,0.13133540603615365,0.1800157218971089,0.22376643636435967
0,22100402,1610612757,Nassir Little,20.283333333333335,0.0845138888888889,10.0,0.09009009009009009,202.83333333333334,0.0626450952030432,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
1,22100402,1610612757,Larry Nance Jr.,25.583333333333332,0.10659722222222222,8.0,0.07207207207207207,204.66666666666666,0.06321132038565082,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
2,22100402,1610612757,Jusuf Nurkic,21.25,0.08854166666666667,8.0,0.07207207207207207,170.0,0.05250451693270671,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
3,22100402,1610612757,Norman Powell,38.516666666666666,0.1604861111111111,15.0,0.13513513513513514,577.75,0.1784381450463018,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
4,22100402,1610612757,Damian Lillard,36.983333333333334,0.15409722222222222,24.0,0.21621621621621623,887.6,0.2741353484086499,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
5,22100402,1610612757,Robert Covington,33.583333333333336,0.13993055555555556,3.0,0.02702702702702703,100.75,0.031116647535118832,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
6,22100402,1610612757,Anfernee Simons,32.6,0.13583333333333333,26.0,0.23423423423423423,847.6,0.2617813444244836,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
7,22100402,1610612757,Dennis Smith Jr.,3.7,0.015416666666666667,0.0,0.0,0.0,0.0,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
8,22100402,1610612757,Tony Snell,4.616666666666667,0.019236111111111114,0.0,0.0,0.0,0.0,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
9,22100402,1610612757,Ben McLemore,15.45,0.064375,15.0,0.13513513513513514,231.75,0.07157601058326342,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
10,22100402,1610612757,Trendon Watford,7.433333333333334,0.030972222222222224,2.0,0.018018018018018018,14.866666666666667,0.004591571480781802,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
11,22100402,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
12,22100402,1610612757,CJ Elleby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,POR vs. MIN,L,0.407,111,0.11958931327160494,0.15769823877931988,0.192309089993123
0,22100376,1610612757,Nassir Little,25.5,0.10624999999999998,18.0,0.19148936170212766,459.0,0.14981151166016615,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
1,22100376,1610612757,Robert Covington,35.11666666666667,0.14631944444444442,7.0,0.07446808510638298,245.81666666666666,0.08023129939999239,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
2,22100376,1610612757,Jusuf Nurkic,27.8,0.11583333333333332,12.0,0.1276595744680851,333.6,0.108882615010526,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
3,22100376,1610612757,Norman Powell,42.733333333333334,0.17805555555555555,26.0,0.2765957446808511,1111.0666666666666,0.36263742241515307,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
4,22100376,1610612757,Dennis Smith Jr.,41.9,0.1745833333333333,12.0,0.1276595744680851,502.79999999999995,0.16410725068133233,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
5,22100376,1610612757,Larry Nance Jr.,22.866666666666667,0.09527777777777777,4.0,0.0425531914893617,91.46666666666667,0.029853506753485543,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
6,22100376,1610612757,CJ Elleby,6.1,0.025416666666666664,3.0,0.031914893617021274,18.299999999999997,0.005972877262268061,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
7,22100376,1610612757,Tony Snell,12.833333333333334,0.05347222222222222,0.0,0.0,0.0,0.0,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
8,22100376,1610612757,Ben McLemore,25.15,0.10479166666666664,12.0,0.1276595744680851,301.79999999999995,0.09850351681707656,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
9,22100376,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
10,22100376,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
11,22100376,1610612757,Trendon Watford,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,POR @ GSW,L,0.423,94,0.1318633584104938,0.1704391127206881,0.20980291409654014
0,22100362,1610612757,Tony Snell,31.85,0.13270833333333334,4.0,0.044444444444444446,127.4,0.04087722394237402,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
1,22100362,1610612757,Robert Covington,30.033333333333335,0.12513888888888888,2.0,0.022222222222222223,60.06666666666667,0.0192728303359911,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
2,22100362,1610612757,Jusuf Nurkic,30.05,0.12520833333333334,31.0,0.34444444444444444,931.5500000000001,0.29889464649543585,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
3,22100362,1610612757,Norman Powell,43.93333333333333,0.18305555555555555,29.0,0.32222222222222224,1274.0666666666666,0.4087936299124594,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
4,22100362,1610612757,Dennis Smith Jr.,38.583333333333336,0.1607638888888889,13.0,0.14444444444444443,501.58333333333337,0.1609366895010134,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
5,22100362,1610612757,Cody Zeller,16.466666666666665,0.06861111111111111,4.0,0.044444444444444446,65.86666666666666,0.021133802854560717,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
6,22100362,1610612757,Ben McLemore,7.7,0.03208333333333333,0.0,0.0,0.0,0.0,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
7,22100362,1610612757,Larry Nance Jr.,31.966666666666665,0.13319444444444445,4.0,0.044444444444444446,127.86666666666666,0.041026957363408355,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
8,22100362,1610612757,CJ Elleby,9.416666666666666,0.03923611111111111,3.0,0.03333333333333333,28.25,0.009064219594757192,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
9,22100362,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
10,22100362,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
11,22100362,1610612757,Trendon Watford,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,POR vs. LAC,L,0.44,90,0.13331979166666666,0.2508641975308642,0.28660525794503316
0,22100347,1610612757,Norman Powell,27.9,0.11624999999999999,8.0,0.06837606837606838,223.2,0.07509083568833265,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
1,22100347,1610612757,Robert Covington,22.4,0.09333333333333332,9.0,0.07692307692307693,201.6,0.0678239806217198,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
2,22100347,1610612757,Jusuf Nurkic,19.75,0.08229166666666667,18.0,0.15384615384615385,355.5,0.11960032297133627,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
3,22100347,1610612757,CJ McCollum,34.81666666666667,0.14506944444444445,24.0,0.20512820512820512,835.6000000000001,0.28111963396581885,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
4,22100347,1610612757,Dennis Smith Jr.,36.766666666666666,0.15319444444444444,21.0,0.1794871794871795,772.1,0.2597564257838783,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
5,22100347,1610612757,Ben McLemore,22.55,0.09395833333333334,5.0,0.042735042735042736,112.75,0.037932310590768396,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
6,22100347,1610612757,Larry Nance Jr.,25.9,0.10791666666666666,9.0,0.07692307692307693,233.1,0.07842147759386353,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
7,22100347,1610612757,Cody Zeller,16.25,0.06770833333333333,10.0,0.08547008547008547,162.5,0.05466962723724935,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
8,22100347,1610612757,Tony Snell,10.266666666666667,0.04277777777777778,0.0,0.0,0.0,0.0,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
9,22100347,1610612757,Greg Brown III,5.85,0.024374999999999997,0.0,0.0,0.0,0.0,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
10,22100347,1610612757,CJ Elleby,5.85,0.024374999999999997,4.0,0.03418803418803419,23.4,0.007872426322163907,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
11,22100347,1610612757,Keljin Blevins,5.85,0.024374999999999997,3.0,0.02564102564102564,17.549999999999997,0.005904319741622929,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
12,22100347,1610612757,Trendon Watford,5.85,0.024374999999999997,6.0,0.05128205128205128,35.099999999999994,0.011808639483245858,2021-12-04,POR vs. BOS,L,0.458,117,0.10277586805555555,0.12805902549492293,0.18185844907496065
0,22100332,1610612757,Norman Powell,28.9,0.12041666666666666,16.0,0.1927710843373494,462.4,0.2258180042324597,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
1,22100332,1610612757,Robert Covington,28.816666666666666,0.12006944444444444,10.0,0.12048192771084337,288.1666666666667,0.14072928536545665,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
2,22100332,1610612757,Jusuf Nurkic,23.466666666666665,0.09777777777777777,10.0,0.12048192771084337,234.66666666666666,0.11460198600032558,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
3,22100332,1610612757,CJ McCollum,31.55,0.13145833333333334,16.0,0.1927710843373494,504.8,0.24652449943024582,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
4,22100332,1610612757,Anfernee Simons,10.633333333333333,0.044305555555555556,0.0,0.0,0.0,0.0,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
5,22100332,1610612757,Larry Nance Jr.,20.7,0.08625,4.0,0.04819277108433735,82.8,0.040436268923978516,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
6,22100332,1610612757,Tony Snell,19.633333333333333,0.08180555555555555,0.0,0.0,0.0,0.0,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
7,22100332,1610612757,Cody Zeller,9.9,0.04125,2.0,0.024096385542168676,19.8,0.009669542568777471,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
8,22100332,1610612757,Ben McLemore,27.433333333333334,0.11430555555555556,11.0,0.13253012048192772,301.76666666666665,0.14737099137229367,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
9,22100332,1610612757,Dennis Smith Jr.,18.833333333333332,0.07847222222222222,6.0,0.07228915662650602,113.0,0.05518476314504314,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
10,22100332,1610612757,Trendon Watford,5.033333333333333,0.020972222222222222,0.0,0.0,0.0,0.0,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
11,22100332,1610612757,Keljin Blevins,5.033333333333333,0.020972222222222222,3.0,0.03614457831325301,15.1,0.007374247110532314,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
12,22100332,1610612757,CJ Elleby,5.033333333333333,0.020972222222222222,5.0,0.060240963855421686,25.166666666666664,0.012290411850887188,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
13,22100332,1610612757,Greg Brown III,5.033333333333333,0.020972222222222222,0.0,0.0,0.0,0.0,2021-12-02,POR vs. SAS,L,0.478,83,0.0945373746141975,0.13398170997241982,0.17140403963287593
0,22100317,1610612757,Tony Snell,26.616666666666667,0.11090277777777778,9.0,0.08181818181818182,239.55,0.08127640083464809,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
1,22100317,1610612757,Robert Covington,24.1,0.10041666666666667,8.0,0.07272727272727272,192.8,0.0654146945561267,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
2,22100317,1610612757,Jusuf Nurkic,27.016666666666666,0.11256944444444444,13.0,0.11818181818181818,351.21666666666664,0.11916354239118755,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
3,22100317,1610612757,CJ McCollum,36.21666666666667,0.15090277777777777,28.0,0.2545454545454545,1014.0666666666667,0.34406048371135656,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
4,22100317,1610612757,Anfernee Simons,35.61666666666667,0.14840277777777777,12.0,0.10909090909090909,427.4,0.14501162060834308,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
5,22100317,1610612757,Larry Nance Jr.,25.3,0.10541666666666667,6.0,0.05454545454545454,151.8,0.05150389332790473,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
6,22100317,1610612757,Cody Zeller,17.35,0.07229166666666667,4.0,0.03636363636363636,69.4,0.023546575737526932,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
7,22100317,1610612757,Dennis Smith Jr.,16.85,0.07020833333333334,11.0,0.1,185.35000000000002,0.06288700018660832,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
8,22100317,1610612757,Ben McLemore,18.2,0.07583333333333334,17.0,0.15454545454545454,309.4,0.1049756560978506,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
9,22100317,1610612757,CJ Elleby,3.183333333333333,0.013263888888888888,0.0,0.0,0.0,0.0,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
10,22100317,1610612757,Greg Brown III,3.183333333333333,0.013263888888888888,0.0,0.0,0.0,0.0,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
11,22100317,1610612757,Trendon Watford,3.183333333333333,0.013263888888888888,2.0,0.01818181818181818,6.366666666666666,0.0021601325484474753,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
12,22100317,1610612757,Keljin Blevins,3.183333333333333,0.013263888888888888,0.0,0.0,0.0,0.0,2021-11-30,POR vs. DET,W,0.5,110,0.10757223186728394,0.14115702479338843,0.1826772935900396
0,22100312,1610612757,Tony Snell,16.266666666666666,0.06777777777777778,8.0,0.07476635514018691,130.13333333333333,0.04490401536674296,2021-11-29,POR @ UTA,L,0.476,107,0.10393304398148151,0.15940256790986113,0.19180188981880056
