,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22100298,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,DAL vs. WAS,L,0.556,114,0.12013851702628824,0.14866112650046168,0.20539949957054432
13,22100298,1610612742,JaQuori McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,DAL vs. WAS,L,0.556,114,0.12013851702628824,0.14866112650046168,0.20539949957054432
0,22100266,1610612742,Dorian Finney-Smith,48.833333333333336,0.18427672955974844,17.0,0.15178571428571427,830.1666666666667,0.20077795916722094,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
1,22100266,1610612742,Kristaps Porzingis,40.43333333333333,0.15257861635220124,30.0,0.26785714285714285,1213.0,0.29336719269605177,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
2,22100266,1610612742,Willie Cauley-Stein,17.05,0.06433962264150944,2.0,0.017857142857142856,34.1,0.00824717334784449,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
3,22100266,1610612742,Tim Hardaway Jr.,41.0,0.15471698113207547,13.0,0.11607142857142858,533.0,0.12890743092085374,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
4,22100266,1610612742,Luka Doncic,41.13333333333333,0.1552201257861635,26.0,0.23214285714285715,1069.4666666666667,0.25865328415663985,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
5,22100266,1610612742,Dwight Powell,8.916666666666666,0.033647798742138364,0.0,0.0,0.0,0.0,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
6,22100266,1610612742,Jalen Brunson,11.35,0.04283018867924528,4.0,0.03571428571428571,45.4,0.010980107624402926,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
7,22100266,1610612742,Maxi Kleber,35.81666666666667,0.13515723270440252,8.0,0.07142857142857142,286.53333333333336,0.06929882903037266,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
8,22100266,1610612742,Trey Burke,10.033333333333333,0.03786163522012578,5.0,0.044642857142857144,50.166666666666664,0.012132938307434952,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
9,22100266,1610612742,Sterling Brown,10.416666666666666,0.03930817610062893,7.0,0.0625,72.91666666666666,0.017635084749178707,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
10,22100266,1610612742,Boban Marjanovic,0.016666666666666666,6.289308176100629e-05,0.0,0.0,0.0,0.0,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
11,22100266,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
12,22100266,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,DAL @ LAC,W,0.588,112,0.13362108302677897,0.17474489795918366,0.2153438565320832
0,22100248,1610612742,Dorian Finney-Smith,24.283333333333335,0.10118055555555557,7.0,0.07692307692307693,169.98333333333335,0.07211137350283525,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
1,22100248,1610612742,Kristaps Porzingis,31.833333333333332,0.1326388888888889,25.0,0.27472527472527475,795.8333333333333,0.33761330373177595,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
2,22100248,1610612742,Dwight Powell,18.666666666666668,0.07777777777777778,9.0,0.0989010989010989,168.0,0.0712699916568859,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
3,22100248,1610612742,Tim Hardaway Jr.,35.93333333333333,0.1497222222222222,8.0,0.08791208791208792,287.46666666666664,0.12195087461289364,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
4,22100248,1610612742,Jalen Brunson,34.85,0.14520833333333333,20.0,0.21978021978021978,697.0,0.29568562014791355,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
5,22100248,1610612742,Trey Burke,13.383333333333333,0.055763888888888884,4.0,0.04395604395604396,53.53333333333333,0.022710239404952134,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
6,22100248,1610612742,Reggie Bullock,31.633333333333333,0.13180555555555556,0.0,0.0,0.0,0.0,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
7,22100248,1610612742,Maxi Kleber,20.066666666666666,0.08361111111111111,5.0,0.054945054945054944,100.33333333333333,0.04256402279508464,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
8,22100248,1610612742,Willie Cauley-Stein,9.533333333333333,0.03972222222222222,4.0,0.04395604395604396,38.13333333333333,0.01617715683640426,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
9,22100248,1610612742,Frank Ntilikina,8.75,0.036458333333333336,3.0,0.03296703296703297,26.25,0.011135936196388422,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
10,22100248,1610612742,Sterling Brown,7.616666666666667,0.03173611111111111,0.0,0.0,0.0,0.0,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
11,22100248,1610612742,Boban Marjanovic,3.45,0.014375,6.0,0.06593406593406594,20.700000000000003,0.0087814811148663,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
12,22100248,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
13,22100248,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,DAL @ LAC,L,0.563,91,0.1089761863425926,0.15952179688443427,0.22935448143620946
0,22100237,1610612742,Dorian Finney-Smith,33.05,0.13770833333333332,12.0,0.11538461538461539,396.59999999999997,0.13722787693549782,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
1,22100237,1610612742,Kristaps Porzingis,30.0,0.125,23.0,0.22115384615384615,690.0,0.23874744096191,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
2,22100237,1610612742,Dwight Powell,19.783333333333335,0.08243055555555556,2.0,0.019230769230769232,39.56666666666667,0.013690493353709527,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
3,22100237,1610612742,Tim Hardaway Jr.,35.083333333333336,0.14618055555555556,18.0,0.17307692307692307,631.5,0.21850581009774808,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
4,22100237,1610612742,Jalen Brunson,34.583333333333336,0.14409722222222224,18.0,0.17307692307692307,622.5,0.21539171304172317,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
5,22100237,1610612742,Reggie Bullock,27.6,0.115,6.0,0.057692307692307696,165.60000000000002,0.05729938583085841,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
6,22100237,1610612742,Frank Ntilikina,17.583333333333332,0.07326388888888888,4.0,0.038461538461538464,70.33333333333333,0.02433609180819469,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
7,22100237,1610612742,Willie Cauley-Stein,9.333333333333334,0.03888888888888889,8.0,0.07692307692307693,74.66666666666667,0.025835471872206688,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
8,22100237,1610612742,Sterling Brown,16.183333333333334,0.06743055555555556,5.0,0.04807692307692308,80.91666666666667,0.02799803927222399,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
9,22100237,1610612742,Trey Burke,14.8,0.06166666666666667,8.0,0.07692307692307693,118.4,0.040967676825927744,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
10,22100237,1610612742,Josh Green,2.0,0.008333333333333333,0.0,0.0,0.0,0.0,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
11,22100237,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
12,22100237,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,DAL @ PHX,L,0.6,104,0.11204019097222224,0.14145710059171598,0.17716281681142668
0,22100222,1610612742,Dorian Finney-Smith,31.666666666666668,0.13194444444444445,9.0,0.09183673469387756,285.0,0.09751034978274009,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
1,22100222,1610612742,Kristaps Porzingis,31.65,0.131875,21.0,0.21428571428571427,664.65,0.22740439994069545,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
2,22100222,1610612742,Dwight Powell,21.783333333333335,0.0907638888888889,3.0,0.030612244897959183,65.35000000000001,0.022358952134393213,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
3,22100222,1610612742,Tim Hardaway Jr.,36.833333333333336,0.15347222222222223,22.0,0.22448979591836735,810.3333333333334,0.27724872552262125,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
4,22100222,1610612742,Jalen Brunson,36.766666666666666,0.15319444444444444,18.0,0.1836734693877551,661.8,0.22642929644286802,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
5,22100222,1610612742,Reggie Bullock,25.933333333333334,0.10805555555555556,2.0,0.02040816326530612,51.86666666666667,0.017745743188531414,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
6,22100222,1610612742,Willie Cauley-Stein,8.55,0.035625000000000004,0.0,0.0,0.0,0.0,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
7,22100222,1610612742,Frank Ntilikina,18.2,0.07583333333333334,13.0,0.1326530612244898,236.6,0.08095069739858353,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
8,22100222,1610612742,Sterling Brown,13.9,0.057916666666666665,0.0,0.0,0.0,0.0,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
9,22100222,1610612742,Trey Burke,14.716666666666667,0.06131944444444445,10.0,0.10204081632653061,147.16666666666666,0.050351835589566955,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
10,22100222,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
11,22100222,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
12,22100222,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,DAL @ PHX,L,0.643,98,0.11587094907407408,0.16784673052894625,0.19926126841708727
0,22100204,1610612742,Dorian Finney-Smith,23.733333333333334,0.09888888888888889,8.0,0.07207207207207207,189.86666666666667,0.05360663683291689,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
1,22100204,1610612742,Kristaps Porzingis,33.15,0.138125,29.0,0.26126126126126126,961.3499999999999,0.2714259497155441,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
2,22100204,1610612742,Dwight Powell,17.733333333333334,0.07388888888888889,5.0,0.04504504504504504,88.66666666666667,0.0250339982400911,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
3,22100204,1610612742,Tim Hardaway Jr.,33.15,0.138125,19.0,0.17117117117117117,629.85,0.1778307946412186,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
4,22100204,1610612742,Luka Doncic,37.55,0.1564583333333333,23.0,0.2072072072072072,863.65,0.24384149526377458,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
5,22100204,1610612742,Jalen Brunson,35.68333333333333,0.14868055555555554,17.0,0.15315315315315314,606.6166666666666,0.17127113420011197,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
6,22100204,1610612742,Reggie Bullock,29.733333333333334,0.1238888888888889,5.0,0.04504504504504504,148.66666666666669,0.04197429780105501,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
7,22100204,1610612742,Willie Cauley-Stein,3.1,0.012916666666666667,0.0,0.0,0.0,0.0,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
8,22100204,1610612742,Sterling Brown,7.583333333333333,0.03159722222222222,0.0,0.0,0.0,0.0,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
9,22100204,1610612742,Frank Ntilikina,16.016666666666666,0.06673611111111111,3.0,0.02702702702702703,48.05,0.013566356565071925,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
10,22100204,1610612742,Boban Marjanovic,2.5666666666666664,0.010694444444444444,2.0,0.018018018018018018,5.133333333333333,0.0014493367402158004,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
11,22100204,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
12,22100204,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
13,22100204,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,DAL vs. DEN,W,0.692,111,0.12106249035493827,0.17425533641749857,0.19953667478812848
0,22100181,1610612742,Dorian Finney-Smith,34.333333333333336,0.14305555555555557,15.0,0.12195121951219512,515.0,0.136182740490346,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
1,22100181,1610612742,Kristaps Porzingis,34.36666666666667,0.14319444444444446,32.0,0.2601626016260163,1099.7333333333333,0.29080524105226513,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
2,22100181,1610612742,Dwight Powell,15.55,0.06479166666666666,6.0,0.04878048780487805,93.30000000000001,0.024671552791746185,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
3,22100181,1610612742,Tim Hardaway Jr.,31.083333333333332,0.12951388888888887,5.0,0.04065040650406504,155.41666666666666,0.04109721861075976,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
4,22100181,1610612742,Luka Doncic,36.43333333333333,0.15180555555555555,32.0,0.2601626016260163,1165.8666666666666,0.3082930441029348,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
5,22100181,1610612742,Reggie Bullock,20.933333333333334,0.08722222222222223,7.0,0.056910569105691054,146.53333333333333,0.03874817651751205,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
6,22100181,1610612742,Jalen Brunson,27.366666666666667,0.11402777777777778,17.0,0.13821138211382114,465.23333333333335,0.1230228161180427,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
7,22100181,1610612742,Willie Cauley-Stein,9.666666666666666,0.04027777777777777,0.0,0.0,0.0,0.0,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
8,22100181,1610612742,Frank Ntilikina,16.6,0.06916666666666667,6.0,0.04878048780487805,99.60000000000001,0.026337477578327117,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
9,22100181,1610612742,Sterling Brown,13.666666666666666,0.05694444444444444,3.0,0.024390243902439025,41.0,0.010841732738066382,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
10,22100181,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
11,22100181,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
12,22100181,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
13,22100181,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,DAL @ SAS,W,0.667,123,0.11524532214506174,0.17958886905942234,0.21790293533087612
0,22100163,1610612742,Dorian Finney-Smith,28.983333333333334,0.12076388888888889,5.0,0.04672897196261682,144.91666666666669,0.04880307580052199,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
1,22100163,1610612742,Kristaps Porzingis,31.95,0.133125,22.0,0.205607476635514,702.9,0.2367131591502259,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
2,22100163,1610612742,Dwight Powell,22.083333333333332,0.09201388888888888,12.0,0.11214953271028037,265.0,0.08924311733505458,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
3,22100163,1610612742,Tim Hardaway Jr.,33.18333333333333,0.13826388888888888,21.0,0.19626168224299065,696.8499999999999,0.23467572194314254,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
4,22100163,1610612742,Luka Doncic,33.416666666666664,0.1392361111111111,20.0,0.18691588785046728,668.3333333333333,0.22507226447394266,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
5,22100163,1610612742,Reggie Bullock,22.883333333333333,0.09534722222222222,0.0,0.0,0.0,0.0,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
6,22100163,1610612742,Jalen Brunson,29.483333333333334,0.12284722222222223,12.0,0.11214953271028037,353.8,0.1191479808043106,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
7,22100163,1610612742,Willie Cauley-Stein,5.216666666666667,0.021736111111111112,2.0,0.018691588785046728,10.433333333333334,0.0035135969466505764,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
8,22100163,1610612742,Frank Ntilikina,9.316666666666666,0.03881944444444444,4.0,0.037383177570093455,37.266666666666666,0.012550164173659248,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
9,22100163,1610612742,Sterling Brown,16.516666666666666,0.06881944444444445,5.0,0.04672897196261682,82.58333333333333,0.027811298515421093,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
10,22100163,1610612742,Boban Marjanovic,1.4666666666666668,0.006111111111111111,0.0,0.0,0.0,0.0,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
11,22100163,1610612742,Moses Brown,1.8333333333333335,0.0076388888888888895,0.0,0.0,0.0,0.0,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
12,22100163,1610612742,Trey Burke,1.8333333333333335,0.0076388888888888895,0.0,0.0,0.0,0.0,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
13,22100163,1610612742,Josh Green,1.8333333333333335,0.0076388888888888895,4.0,0.037383177570093455,7.333333333333334,0.0024696208570706927,2021-11-10,DAL @ CHI,L,0.636,107,0.11038679591049379,0.14839723993361864,0.18725507328543875
0,22100150,1610612742,Dorian Finney-Smith,29.85,0.12437499999999999,6.0,0.05555555555555555,179.10000000000002,0.059842291671307335,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
1,22100150,1610612742,Kristaps Porzingis,26.016666666666666,0.10840277777777776,12.0,0.1111111111111111,312.2,0.10431470385137993,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
2,22100150,1610612742,Dwight Powell,22.0,0.09166666666666666,6.0,0.05555555555555555,132.0,0.04410487158354309,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
3,22100150,1610612742,Tim Hardaway Jr.,33.36666666666667,0.13902777777777775,17.0,0.1574074074074074,567.2333333333333,0.1895284342770588,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
4,22100150,1610612742,Luka Doncic,33.25,0.13854166666666665,25.0,0.23148148148148148,831.25,0.2777437462410621,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
5,22100150,1610612742,Reggie Bullock,21.45,0.08937499999999998,12.0,0.1111111111111111,257.4,0.08600449958790901,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
6,22100150,1610612742,Jalen Brunson,30.716666666666665,0.12798611111111108,17.0,0.1574074074074074,522.1833333333333,0.17447597621009955,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
7,22100150,1610612742,Willie Cauley-Stein,4.85,0.020208333333333328,0.0,0.0,0.0,0.0,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
8,22100150,1610612742,Frank Ntilikina,17.7,0.07374999999999998,9.0,0.08333333333333333,159.29999999999998,0.05322656093377586,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
9,22100150,1610612742,Sterling Brown,11.216666666666667,0.0467361111111111,0.0,0.0,0.0,0.0,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
10,22100150,1610612742,Boban Marjanovic,8.05,0.033541666666666664,4.0,0.037037037037037035,32.2,0.0107589156438643,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
11,22100150,1610612742,Moses Brown,0.7666666666666667,0.003194444444444444,0.0,0.0,0.0,0.0,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
12,22100150,1610612742,Josh Green,0.7666666666666667,0.003194444444444444,0.0,0.0,0.0,0.0,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
13,22100150,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,DAL vs. NOP,W,0.7,108,0.10769108796296292,0.14231824417009603,0.17025797426351125
0,22100136,1610612742,Dorian Finney-Smith,30.1,0.12541666666666665,9.0,0.08411214953271028,270.90000000000003,0.0842302729425665,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
1,22100136,1610612742,Kristaps Porzingis,27.883333333333333,0.11618055555555554,21.0,0.19626168224299065,585.55,0.18206362614071542,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
2,22100136,1610612742,Dwight Powell,22.616666666666667,0.0942361111111111,4.0,0.037383177570093455,90.46666666666667,0.02812857890563867,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
3,22100136,1610612742,Tim Hardaway Jr.,34.81666666666667,0.14506944444444445,7.0,0.06542056074766354,243.7166666666667,0.07577822574376461,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
4,22100136,1610612742,Luka Doncic,35.06666666666667,0.1461111111111111,33.0,0.308411214953271,1157.2,0.3598053593545144,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
5,22100136,1610612742,Jalen Brunson,34.6,0.14416666666666667,13.0,0.12149532710280374,449.8,0.1398552114048225,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
6,22100136,1610612742,Reggie Bullock,26.083333333333332,0.10868055555555554,13.0,0.12149532710280374,339.0833333333333,0.1054303496380285,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
7,22100136,1610612742,Willie Cauley-Stein,8.5,0.035416666666666666,0.0,0.0,0.0,0.0,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
8,22100136,1610612742,Sterling Brown,7.4,0.03083333333333333,2.0,0.018691588785046728,14.8,0.004601727720745605,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
9,22100136,1610612742,Frank Ntilikina,12.933333333333334,0.05388888888888888,5.0,0.04672897196261682,64.66666666666667,0.02010664814920377,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
10,22100136,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
11,22100136,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
12,22100136,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
13,22100136,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
14,22100136,1610612742,Eugene Omoruyi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DAL vs. BOS,W,0.667,107,0.11820584490740738,0.17844353218621714,0.20733584789153667
