,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100624,1610612739,Jarrett Allen,30.483333333333334,0.1270138888888889,12.0,0.10810810810810811,365.8,0.11102343086075028,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
3,22100624,1610612739,Lamar Stevens,29.933333333333334,0.12472222222222222,23.0,0.2072072072072072,688.4666666666667,0.20895552587916316,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
4,22100624,1610612739,Darius Garland,34.31666666666667,0.14298611111111112,11.0,0.0990990990990991,377.48333333333335,0.11456942252438186,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
5,22100624,1610612739,Cedi Osman,30.666666666666668,0.1277777777777778,8.0,0.07207207207207207,245.33333333333334,0.07446076646028085,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
6,22100624,1610612739,Kevin Love,20.9,0.08708333333333333,16.0,0.14414414414414414,334.4,0.1014932621099915,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
7,22100624,1610612739,Brandon Goodwin,13.683333333333334,0.05701388888888889,3.0,0.02702702702702703,41.05,0.012459026344542917,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
8,22100624,1610612739,Dean Wade,3.216666666666667,0.013402777777777779,0.0,0.0,0.0,0.0,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
9,22100624,1610612739,Dylan Windler,2.033333333333333,0.008472222222222221,3.0,0.02702702702702703,6.1,0.001851402209542309,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
10,22100624,1610612739,RJ Nembhard Jr.,2.033333333333333,0.008472222222222221,0.0,0.0,0.0,0.0,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
11,22100624,1610612739,Kevin Pangos,2.033333333333333,0.008472222222222221,0.0,0.0,0.0,0.0,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
12,22100624,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,CLE @ UTA,W,0.571,111,0.12308070987654321,0.14260206152098043,0.15681949256475558
0,22100611,1610612739,Evan Mobley,42.3,0.17624999999999993,17.0,0.1559633027522936,719.0999999999999,0.2189996649984265,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
1,22100611,1610612739,Lauri Markkanen,32.85,0.13687499999999997,15.0,0.13761467889908258,492.75,0.1500654775802735,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
2,22100611,1610612739,Jarrett Allen,30.533333333333335,0.1272222222222222,18.0,0.1651376146788991,549.6,0.1673789679921224,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
3,22100611,1610612739,Lamar Stevens,20.15,0.0839583333333333,9.0,0.08256880733944955,181.35,0.05522957759347051,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
4,22100611,1610612739,Darius Garland,33.983333333333334,0.14159722222222218,12.0,0.11009174311926606,407.8,0.12419421970012284,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
5,22100611,1610612739,Cedi Osman,30.883333333333333,0.12868055555555552,15.0,0.13761467889908258,463.25,0.14108134447298162,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
6,22100611,1610612739,Kevin Love,20.6,0.08583333333333332,18.0,0.1651376146788991,370.8,0.11292598495538389,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
7,22100611,1610612739,Rajon Rondo,19.783333333333335,0.08243055555555555,5.0,0.045871559633027525,98.91666666666667,0.03012476270721878,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
8,22100611,1610612739,Dylan Windler,3.5166666666666666,0.014652777777777773,0.0,0.0,0.0,0.0,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
9,22100611,1610612739,Dean Wade,5.4,0.022499999999999996,0.0,0.0,0.0,0.0,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
10,22100611,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
11,22100611,1610612739,Brandon Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
12,22100611,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
13,22100611,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CLE @ SAC,W,0.561,109,0.12452489390432091,0.1377830148977359,0.15053445536961602
0,22100604,1610612739,Evan Mobley,35.53333333333333,0.14805555555555555,11.0,0.13414634146341464,390.8666666666667,0.15834604945106884,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
1,22100604,1610612739,Lauri Markkanen,29.1,0.12125000000000001,9.0,0.10975609756097561,261.90000000000003,0.10609968536048507,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
2,22100604,1610612739,Jarrett Allen,29.816666666666666,0.12423611111111112,12.0,0.14634146341463414,357.8,0.14495023834280854,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
3,22100604,1610612739,Lamar Stevens,33.9,0.14125,17.0,0.2073170731707317,576.3,0.23346792162370192,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
4,22100604,1610612739,Darius Garland,32.88333333333333,0.13701388888888888,9.0,0.10975609756097561,295.95,0.11989385980311398,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
5,22100604,1610612739,Cedi Osman,19.816666666666666,0.08256944444444445,4.0,0.04878048780487805,79.26666666666667,0.032112135902664304,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
6,22100604,1610612739,Kevin Love,14.1,0.05875,2.0,0.024390243902439025,28.2,0.011424250199181666,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
7,22100604,1610612739,Rajon Rondo,28.633333333333333,0.11930555555555555,15.0,0.18292682926829268,429.5,0.17399700214711084,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
8,22100604,1610612739,Dylan Windler,16.216666666666665,0.06756944444444443,3.0,0.036585365853658534,48.64999999999999,0.019708857169864823,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
9,22100604,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
10,22100604,1610612739,Brandon Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
11,22100604,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
12,22100604,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
13,22100604,1610612739,Dean Wade,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,CLE @ GSW,L,0.55,82,0.11984971064814814,0.1442593694229625,0.15804809282373955
0,22100590,1610612739,Evan Mobley,33.983333333333334,0.14159722222222224,18.0,0.15789473684210525,611.7,0.17538779138113947,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
1,22100590,1610612739,Lauri Markkanen,33.4,0.1391666666666667,15.0,0.13157894736842105,501.0,0.14364767611893225,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
2,22100590,1610612739,Jarrett Allen,33.4,0.1391666666666667,13.0,0.11403508771929824,434.2,0.12449465263640795,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
3,22100590,1610612739,Lamar Stevens,16.95,0.07062500000000001,3.0,0.02631578947368421,50.849999999999994,0.014579809043208991,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
4,22100590,1610612739,Darius Garland,38.78333333333333,0.16159722222222223,26.0,0.22807017543859648,1008.3666666666666,0.28912081505481163,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
5,22100590,1610612739,Kevin Love,26.533333333333335,0.11055555555555557,8.0,0.07017543859649122,212.26666666666668,0.060861503760835704,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
6,22100590,1610612739,Cedi Osman,30.483333333333334,0.1270138888888889,14.0,0.12280701754385964,426.76666666666665,0.12236335311714501,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
7,22100590,1610612739,Rajon Rondo,16.75,0.06979166666666667,11.0,0.09649122807017543,184.25,0.05282851162657339,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
8,22100590,1610612739,Dylan Windler,9.716666666666667,0.04048611111111112,6.0,0.05263157894736842,58.3,0.016715887260945608,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
9,22100590,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
10,22100590,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
11,22100590,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
12,22100590,1610612739,Dean Wade,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,CLE @ POR,W,0.564,114,0.1247511091820988,0.14004309018159433,0.17244505263837964
0,22100562,1610612739,Lauri Markkanen,36.31666666666667,0.15131944444444448,13.0,0.12264150943396226,472.11666666666673,0.13370874556302395,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
1,22100562,1610612739,Evan Mobley,38.28333333333333,0.1595138888888889,17.0,0.16037735849056603,650.8166666666666,0.18431859376180046,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
2,22100562,1610612739,Jarrett Allen,34.35,0.14312500000000003,22.0,0.20754716981132076,755.7,0.21402273242202252,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
3,22100562,1610612739,Lamar Stevens,24.816666666666666,0.10340277777777779,1.0,0.009433962264150943,24.816666666666666,0.007028358885280568,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
4,22100562,1610612739,Darius Garland,35.55,0.148125,27.0,0.25471698113207547,959.8499999999999,0.2718403066233668,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
5,22100562,1610612739,Kevin Love,28.883333333333333,0.12034722222222223,18.0,0.16981132075471697,519.9,0.14724152254361453,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
6,22100562,1610612739,Dean Wade,5.266666666666667,0.021944444444444447,0.0,0.0,0.0,0.0,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
7,22100562,1610612739,Brandon Goodwin,17.866666666666667,0.07444444444444445,2.0,0.018867924528301886,35.733333333333334,0.010120081564836493,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
8,22100562,1610612739,Dylan Windler,18.666666666666668,0.07777777777777779,6.0,0.05660377358490566,112.0,0.03171965863605468,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
9,22100562,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
10,22100562,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
11,22100562,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,CLE vs. MEM,L,0.553,106,0.12801654128086423,0.18120327518689924,0.19439227152928865
0,22100547,1610612739,Lauri Markkanen,33.61666666666667,0.14005971807513368,12.0,0.1111111111111111,403.4,0.12213016318333653,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
1,22100547,1610612739,Evan Mobley,34.71666666666667,0.1446427331435317,24.0,0.2222222222222222,833.2,0.25225297958442244,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
2,22100547,1610612739,Jarrett Allen,32.13333333333333,0.13387959169502117,18.0,0.16666666666666666,578.4,0.1751117659525083,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
3,22100547,1610612739,Isaac Okoro,12.25,0.0510381223526144,2.0,0.018518518518518517,24.5,0.007417424387684048,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
4,22100547,1610612739,Kevin Pangos,26.816666666666666,0.11172835219776403,7.0,0.06481481481481481,187.71666666666667,0.05683159923706492,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
5,22100547,1610612739,Kevin Love,29.166666666666668,0.12151933893479619,20.0,0.18518518518518517,583.3333333333334,0.17660534256390592,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
6,22100547,1610612739,Brandon Goodwin,25.583333333333332,0.10658982015137837,7.0,0.06481481481481481,179.08333333333331,0.05421784016711911,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
7,22100547,1610612739,Dean Wade,14.383333333333333,0.05992639400041663,3.0,0.027777777777777776,43.15,0.013063749482798639,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
8,22100547,1610612739,Lamar Stevens,31.35,0.1306159294493438,15.0,0.1388888888888889,470.25,0.14236913544116014,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
9,22100547,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
10,22100547,1610612739,Tacko Fall,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
11,22100547,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
12,22100547,1610612739,Malik Newman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
13,22100547,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,CLE vs. IND,W,0.568,108,0.12033013778791267,0.1526063100137174,0.16706497539111742
0,22100533,1610612739,Lauri Markkanen,30.55,0.12729166666666666,8.0,0.06779661016949153,244.4,0.06852368469011537,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
1,22100533,1610612739,Evan Mobley,35.85,0.149375,16.0,0.13559322033898305,573.6,0.1608231814167356,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
2,22100533,1610612739,Jarrett Allen,37.266666666666666,0.15527777777777776,21.0,0.17796610169491525,782.6,0.21942158608217796,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
3,22100533,1610612739,Isaac Okoro,30.583333333333332,0.12743055555555555,10.0,0.0847457627118644,305.8333333333333,0.08574806424329084,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
4,22100533,1610612739,Kevin Pangos,23.566666666666666,0.09819444444444445,8.0,0.06779661016949153,188.53333333333333,0.05286006009373875,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
5,22100533,1610612739,Kevin Love,29.783333333333335,0.12409722222222223,35.0,0.2966101694915254,1042.4166666666667,0.2922677208772004,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
6,22100533,1610612739,Brandon Goodwin,24.566666666666666,0.10236111111111111,13.0,0.11016949152542373,319.3666666666667,0.08954247449754438,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
7,22100533,1610612739,Lamar Stevens,15.7,0.06541666666666666,7.0,0.059322033898305086,109.89999999999999,0.030813228099196722,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
8,22100533,1610612739,Dean Wade,8.633333333333333,0.03597222222222222,0.0,0.0,0.0,0.0,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
9,22100533,1610612739,Dylan Windler,3.5,0.014583333333333334,0.0,0.0,0.0,0.0,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
10,22100533,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
11,22100533,1610612739,Tacko Fall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
12,22100533,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
13,22100533,1610612739,Malik Newman,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,CLE vs. ATL,L,0.556,118,0.120171875,0.17006607296753806,0.18324007038970408
0,22100527,1610612739,Lauri Markkanen,26.233333333333334,0.10930555555555557,11.0,0.11827956989247312,288.56666666666666,0.11798457219178457,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
1,22100527,1610612739,Evan Mobley,32.13333333333333,0.1338888888888889,21.0,0.22580645161290322,674.8,0.27590154550658275,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
2,22100527,1610612739,Kevin Love,29.45,0.12270833333333335,24.0,0.25806451612903225,706.8,0.2889851991168534,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
3,22100527,1610612739,Isaac Okoro,30.5,0.12708333333333335,11.0,0.11827956989247312,335.5,0.13717393082018156,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
4,22100527,1610612739,Kevin Pangos,24.383333333333333,0.10159722222222223,2.0,0.021505376344086023,48.766666666666666,0.01993894294981874,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
5,22100527,1610612739,Dean Wade,21.416666666666668,0.08923611111111113,4.0,0.043010752688172046,85.66666666666667,0.03502603101916211,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
6,22100527,1610612739,RJ Nembhard Jr.,21.4,0.08916666666666667,3.0,0.03225806451612903,64.19999999999999,0.026249080055605525,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
7,22100527,1610612739,Lamar Stevens,21.0,0.08750000000000001,7.0,0.07526881720430108,147.0,0.06010303377218089,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
8,22100527,1610612739,Dylan Windler,16.516666666666666,0.06881944444444445,2.0,0.021505376344086023,33.03333333333333,0.01350614659143566,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
9,22100527,1610612739,Malik Newman,7.683333333333334,0.03201388888888889,8.0,0.08602150537634409,61.46666666666667,0.025131517976394912,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
10,22100527,1610612739,Ed Davis,5.466666666666667,0.022777777777777782,0.0,0.0,0.0,0.0,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
11,22100527,1610612739,Tacko Fall,3.8166666666666664,0.01590277777777778,0.0,0.0,0.0,0.0,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
12,22100527,1610612739,Justin Anderson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
13,22100527,1610612739,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
14,22100527,1610612739,Denzel Valentine,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,CLE @ WAS,L,0.571,93,0.10150620177469138,0.16244652560989706,0.19911093705231087
0,22100513,1610612739,Dean Wade,33.333333333333336,0.1388888888888889,3.0,0.028846153846153848,100.0,0.03023583954847813,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
1,22100513,1610612739,Lauri Markkanen,30.5,0.12708333333333333,14.0,0.1346153846153846,427.0,0.12910703487200162,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
2,22100513,1610612739,Evan Mobley,30.15,0.125625,22.0,0.21153846153846154,663.3,0.20055432372505544,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
3,22100513,1610612739,Isaac Okoro,30.583333333333332,0.12743055555555555,6.0,0.057692307692307696,183.5,0.05548276557145737,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
4,22100513,1610612739,Ricky Rubio,36.766666666666666,0.15319444444444444,27.0,0.25961538461538464,992.6999999999999,0.3001511791977424,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
5,22100513,1610612739,Kevin Love,32.083333333333336,0.13368055555555555,24.0,0.23076923076923078,770.0,0.23281596452328163,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
6,22100513,1610612739,Denzel Valentine,23.866666666666667,0.09944444444444445,6.0,0.057692307692307696,143.2,0.04329772223342068,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
7,22100513,1610612739,Kevin Pangos,8.9,0.037083333333333336,0.0,0.0,0.0,0.0,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
8,22100513,1610612739,Justin Anderson,13.816666666666666,0.057569444444444444,2.0,0.019230769230769232,27.633333333333333,0.00835517032856279,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
9,22100513,1610612739,Tacko Fall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
10,22100513,1610612739,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
11,22100513,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
12,22100513,1610612739,Trevon Scott,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,CLE @ NOP,L,0.588,104,0.123378125,0.19138313609467458,0.20712171181943614
0,22100494,1610612739,Lauri Markkanen,22.15,0.09229166666666667,20.0,0.1388888888888889,443.0,0.13468593550479357,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
1,22100494,1610612739,Dean Wade,28.05,0.11687500000000002,17.0,0.11805555555555555,476.85,0.144977400328354,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
2,22100494,1610612739,Kevin Love,18.283333333333335,0.07618055555555557,22.0,0.1527777777777778,402.23333333333335,0.12229158643614327,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
3,22100494,1610612739,Darius Garland,29.333333333333332,0.12222222222222223,22.0,0.1527777777777778,645.3333333333333,0.19620163366236293,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
4,22100494,1610612739,Ricky Rubio,23.333333333333332,0.09722222222222222,16.0,0.1111111111111111,373.3333333333333,0.11350507732533392,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
5,22100494,1610612739,Denzel Valentine,26.166666666666668,0.10902777777777779,17.0,0.11805555555555555,444.83333333333337,0.1352433265095162,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
6,22100494,1610612739,Justin Anderson,30.833333333333332,0.12847222222222224,7.0,0.04861111111111111,215.83333333333331,0.06562012282870867,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
7,22100494,1610612739,Kevin Pangos,16.333333333333332,0.06805555555555556,6.0,0.041666666666666664,98.0,0.029795082797900156,2021-12-26,CLE vs. TOR,W,0.606,144,0.09450245949074076,0.11400462962962964,0.12983581062890154
