,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22101178,1610612755,DeAndre Jordan,9.35,0.03895562808138324,6.0,0.04580152671755725,56.099999999999994,0.012662465908022193,2022-04-05,PHI @ IND,W,0.62,131,0.1302492365535206,0.20750539012878041,0.2552110299345513
9,22101178,1610612755,Charlie Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,PHI @ IND,W,0.62,131,0.1302492365535206,0.20750539012878041,0.2552110299345513
10,22101178,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,PHI @ IND,W,0.62,131,0.1302492365535206,0.20750539012878041,0.2552110299345513
11,22101178,1610612755,Furkan Korkmaz,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,PHI @ IND,W,0.62,131,0.1302492365535206,0.20750539012878041,0.2552110299345513
12,22101178,1610612755,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,PHI @ IND,W,0.62,131,0.1302492365535206,0.20750539012878041,0.2552110299345513
13,22101178,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,PHI @ IND,W,0.62,131,0.1302492365535206,0.20750539012878041,0.2552110299345513
0,22101170,1610612755,Matisse Thybulle,24.366666666666667,0.10152777777777779,4.0,0.03571428571428571,97.46666666666667,0.026387391086584756,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
1,22101170,1610612755,Tobias Harris,36.63333333333333,0.15263888888888888,11.0,0.09821428571428571,402.96666666666664,0.10909615965996002,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
2,22101170,1610612755,Joel Embiid,38.05,0.15854166666666666,44.0,0.39285714285714285,1674.1999999999998,0.45326029573009774,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
3,22101170,1610612755,Tyrese Maxey,29.016666666666666,0.12090277777777778,11.0,0.09821428571428571,319.18333333333334,0.0864132911592313,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
4,22101170,1610612755,James Harden,40.56666666666667,0.1690277777777778,21.0,0.1875,851.9000000000001,0.23063698837204058,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
5,22101170,1610612755,Shake Milton,14.933333333333334,0.06222222222222222,4.0,0.03571428571428571,59.733333333333334,0.016171752676867265,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
6,22101170,1610612755,Danny Green,17.466666666666665,0.07277777777777777,3.0,0.026785714285714284,52.39999999999999,0.014186381254484005,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
7,22101170,1610612755,Georges Niang,22.016666666666666,0.0917361111111111,8.0,0.07142857142857142,176.13333333333333,0.04768501179942334,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
8,22101170,1610612755,DeAndre Jordan,9.95,0.04145833333333333,6.0,0.05357142857142857,59.699999999999996,0.016162728261310974,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
9,22101170,1610612755,Furkan Korkmaz,7.0,0.029166666666666667,0.0,0.0,0.0,0.0,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
10,22101170,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
11,22101170,1610612755,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
12,22101170,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,PHI @ CLE,W,0.615,112,0.12208306327160494,0.22002551020408162,0.28170171257343785
0,22101161,1610612755,Matisse Thybulle,21.216666666666665,0.08840277777777777,12.0,0.08333333333333333,254.59999999999997,0.07013323294186782,2022-04-02,PHI vs. CHA,W,0.61,144,0.105596768904321,0.11670524691358024,0.1591515587661471
1,22101161,1610612755,Tobias Harris,32.06666666666667,0.13361111111111112,23.0,0.1597222222222222,737.5333333333334,0.2031641675925331,2022-04-02,PHI vs. CHA,W,0.61,144,0.105596768904321,0.11670524691358024,0.1591515587661471
2,22101161,1610612755,Joel Embiid,31.35,0.13062500000000002,29.0,0.2013888888888889,909.1500000000001,0.25043844748271465,2022-04-02,PHI vs. CHA,W,0.61,144,0.105596768904321,0.11670524691358024,0.1591515587661471
3,22101161,1610612755,Tyrese Maxey,33.13333333333333,0.13805555555555554,19.0,0.13194444444444445,629.5333333333333,0.17341401379158364,2022-04-02,PHI vs. CHA,W,0.61,144,0.105596768904321,0.11670524691358024,0.1591515587661471
4,22101161,1610612755,James Harden,30.916666666666668,0.12881944444444446,12.0,0.08333333333333333,371.0,0.10219728759400223,2022-04-02,PHI vs. CHA,W,0.61,144,0.105596768904321,0.11670524691358024,0.1591515587661471
5,22101161,1610612755,Danny Green,15.866666666666667,0.0661111111111111,6.0,0.041666666666666664,95.2,0.026224209646762836,2022-04-02,PHI vs. CHA,W,0.61,144,0.105596768904321,0.11670524691358024,0.1591515587661471
