,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100587,1610612750,Jaden McDaniels,18.233333333333334,0.07596694673980973,9.0,0.06666666666666667,164.10000000000002,0.04917320494828474,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
2,22100587,1610612750,Karl-Anthony Towns,27.1,0.11290882577598778,19.0,0.14074074074074075,514.9,0.15429179297910914,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
3,22100587,1610612750,Anthony Edwards,29.366666666666667,0.12235261440177765,24.0,0.17777777777777778,704.8,0.21119606854083534,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
4,22100587,1610612750,D'Angelo Russell,31.116666666666667,0.12964377473786542,27.0,0.2,840.15,0.25175422387142854,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
5,22100587,1610612750,Malik Beasley,20.366666666666667,0.08485521838761197,5.0,0.037037037037037035,101.83333333333334,0.030514755457446655,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
6,22100587,1610612750,Josh Okogie,20.233333333333334,0.08429970140962433,8.0,0.05925925925925926,161.86666666666667,0.048503977905519136,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
7,22100587,1610612750,Jaylen Nowell,11.6,0.048329977084924654,10.0,0.07407407407407407,116.0,0.03475985237051206,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
8,22100587,1610612750,Naz Reid,20.05,0.08353586556489133,17.0,0.1259259259259259,340.85,0.10213703172835377,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
9,22100587,1610612750,Taurean Prince,15.8,0.0658287618915353,5.0,0.037037037037037035,79.0,0.023672658079917697,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
10,22100587,1610612750,Jordan McLaughlin,6.35,0.02645649607666134,0.0,0.0,0.0,0.0,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
11,22100587,1610612750,Jake Layman,5.966666666666667,0.02485938476494688,0.0,0.0,0.0,0.0,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
12,22100587,1610612750,Nathan Knight,5.316666666666666,0.022151239497257134,0.0,0.0,0.0,0.0,2022-01-07,MIN @ OKC,W,0.487,135,0.09417606401996605,0.1300960219478738,0.15852766119776993
0,22100574,1610612750,Anthony Edwards,32.416666666666664,0.13506944444444446,22.0,0.22448979591836735,713.1666666666666,0.2538667362787966,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
1,22100574,1610612750,Jarred Vanderbilt,30.083333333333332,0.12534722222222222,5.0,0.05102040816326531,150.41666666666666,0.053543989131015164,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
2,22100574,1610612750,Karl-Anthony Towns,36.93333333333333,0.15388888888888888,17.0,0.17346938775510204,627.8666666666666,0.22350239983862638,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
3,22100574,1610612750,D'Angelo Russell,30.216666666666665,0.12590277777777778,6.0,0.061224489795918366,181.29999999999998,0.06453756385231944,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
4,22100574,1610612750,Patrick Beverley,26.1,0.10875000000000001,20.0,0.20408163265306123,522.0,0.1858169240535618,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
5,22100574,1610612750,Malik Beasley,18.3,0.07625000000000001,0.0,0.0,0.0,0.0,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
6,22100574,1610612750,Jaylen Nowell,23.0,0.09583333333333334,16.0,0.16326530612244897,368.0,0.1309973717465723,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
7,22100574,1610612750,Naz Reid,11.066666666666666,0.04611111111111112,1.0,0.01020408163265306,11.066666666666666,0.00393941371556721,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
8,22100574,1610612750,Jaden McDaniels,21.4,0.08916666666666667,11.0,0.11224489795918367,235.39999999999998,0.08379560138354107,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
9,22100574,1610612750,Taurean Prince,10.483333333333333,0.043680555555555556,0.0,0.0,0.0,0.0,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
10,22100574,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
11,22100574,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
12,22100574,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
13,22100574,1610612750,Jordan McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
14,22100574,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIN vs. OKC,W,0.474,98,0.11229855324074077,0.16784673052894628,0.18015916090341627
0,22100561,1610612750,Anthony Edwards,32.88333333333333,0.1370138888888889,28.0,0.22950819672131148,920.7333333333333,0.2920058354652515,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
1,22100561,1610612750,Jarred Vanderbilt,28.25,0.11770833333333335,8.0,0.06557377049180328,226.0,0.07167473624119922,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
2,22100561,1610612750,Naz Reid,25.233333333333334,0.1051388888888889,13.0,0.10655737704918032,328.03333333333336,0.10403408249994714,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
3,22100561,1610612750,Malik Beasley,20.383333333333333,0.08493055555555556,11.0,0.09016393442622951,224.21666666666667,0.07110916125758504,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
4,22100561,1610612750,Patrick Beverley,21.433333333333334,0.08930555555555557,11.0,0.09016393442622951,235.76666666666668,0.0747721842823012,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
5,22100561,1610612750,Jaylen Nowell,27.6,0.11500000000000002,8.0,0.06557377049180328,220.8,0.0700255830179504,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
6,22100561,1610612750,Jaden McDaniels,28.966666666666665,0.12069444444444445,18.0,0.14754098360655737,521.4,0.16535932511575785,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
7,22100561,1610612750,Josh Okogie,11.35,0.04729166666666667,4.0,0.03278688524590164,45.4,0.0143983762183648,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
8,22100561,1610612750,Taurean Prince,23.35,0.09729166666666668,17.0,0.13934426229508196,396.95000000000005,0.12589064845550457,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
9,22100561,1610612750,Nathan Knight,13.283333333333333,0.05534722222222223,2.0,0.01639344262295082,26.566666666666666,0.008425481531598198,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
10,22100561,1610612750,Leandro Bolmaro,3.6333333333333333,0.015138888888888891,0.0,0.0,0.0,0.0,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
11,22100561,1610612750,Jordan McLaughlin,3.6333333333333333,0.015138888888888891,2.0,0.01639344262295082,7.266666666666667,0.002304585914540034,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
12,22100561,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
13,22100561,1610612750,Greg Monroe,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIN @ LAC,W,0.459,122,0.10188693094135806,0.13168503090567055,0.160254515581007
0,22100551,1610612750,Anthony Edwards,37.63333333333333,0.15680555555555556,18.0,0.17475728155339806,677.4,0.22251786154225178,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
1,22100551,1610612750,Jarred Vanderbilt,31.95,0.133125,3.0,0.02912621359223301,95.85,0.03148558758314856,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
2,22100551,1610612750,Naz Reid,30.4,0.12666666666666665,23.0,0.22330097087378642,699.1999999999999,0.22967890284963455,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
3,22100551,1610612750,Malik Beasley,36.56666666666667,0.1523611111111111,16.0,0.1553398058252427,585.0666666666667,0.19218745722810765,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
4,22100551,1610612750,Patrick Beverley,31.216666666666665,0.13006944444444443,12.0,0.11650485436893204,374.59999999999997,0.12305165475897183,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
5,22100551,1610612750,Jordan McLaughlin,5.716666666666667,0.023819444444444445,0.0,0.0,0.0,0.0,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
6,22100551,1610612750,Jaden McDaniels,21.616666666666667,0.09006944444444445,7.0,0.06796116504854369,151.31666666666666,0.04970572938052613,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
7,22100551,1610612750,Jaylen Nowell,22.466666666666665,0.0936111111111111,17.0,0.1650485436893204,381.9333333333333,0.1254605677369905,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
8,22100551,1610612750,Nathan Knight,11.583333333333334,0.04826388888888889,4.0,0.038834951456310676,46.333333333333336,0.015219950179299774,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
9,22100551,1610612750,Taurean Prince,10.85,0.04520833333333333,3.0,0.02912621359223301,32.55,0.010692288741069228,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
10,22100551,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
11,22100551,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
12,22100551,1610612750,Greg Monroe,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
13,22100551,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,MIN @ LAL,L,0.444,103,0.12030276813271604,0.15317183523423505,0.17389265331185244
0,22100537,1610612750,Anthony Edwards,31.516666666666666,0.13131944444444443,26.0,0.24074074074074073,819.4333333333333,0.2910591341514672,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
1,22100537,1610612750,Jarred Vanderbilt,22.266666666666666,0.09277777777777778,5.0,0.046296296296296294,111.33333333333333,0.039545112804210254,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
2,22100537,1610612750,Naz Reid,15.2,0.06333333333333332,7.0,0.06481481481481481,106.39999999999999,0.037792814392526686,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
3,22100537,1610612750,Malik Beasley,31.216666666666665,0.13006944444444443,22.0,0.2037037037037037,686.7666666666667,0.24393651470213887,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
4,22100537,1610612750,Patrick Beverley,29.333333333333332,0.12222222222222222,11.0,0.10185185185185185,322.66666666666663,0.11460978800741174,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
5,22100537,1610612750,Jaden McDaniels,33.483333333333334,0.13951388888888888,12.0,0.1111111111111111,401.8,0.14271760171914682,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
6,22100537,1610612750,Jordan McLaughlin,11.3,0.04708333333333334,2.0,0.018518518518518517,22.6,0.008027421102172022,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
7,22100537,1610612750,Greg Monroe,15.683333333333334,0.06534722222222222,2.0,0.018518518518518517,31.366666666666667,0.011141302739150254,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
8,22100537,1610612750,Jake Layman,8.716666666666667,0.036319444444444446,3.0,0.027777777777777776,26.15,0.00928836556733621,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
9,22100537,1610612750,Jaylen Nowell,17.916666666666668,0.07465277777777778,10.0,0.09259259259259259,179.16666666666669,0.06363921596485932,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
10,22100537,1610612750,Nathan Knight,18.783333333333335,0.0782638888888889,5.0,0.046296296296296294,93.91666666666667,0.03335878901971928,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
11,22100537,1610612750,Leandro Bolmaro,4.583333333333333,0.01909722222222222,3.0,0.027777777777777776,13.75,0.004883939829861296,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
12,22100537,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
13,22100537,1610612750,Taurean Prince,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,MIN @ UTA,L,0.457,108,0.10105326003086419,0.14146090534979425,0.1861777262249385
0,22100512,1610612750,Malik Beasley,40.03333333333333,0.16680555555555557,20.0,0.22727272727272727,800.6666666666666,0.30664743205116746,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
1,22100512,1610612750,Jaden McDaniels,35.63333333333333,0.14847222222222223,18.0,0.20454545454545456,641.4,0.24564987042167213,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
2,22100512,1610612750,Nathan Knight,25.383333333333333,0.1057638888888889,8.0,0.09090909090909091,203.06666666666666,0.0777725293944926,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
3,22100512,1610612750,Patrick Beverley,29.416666666666668,0.12256944444444447,3.0,0.03409090909090909,88.25,0.033798879115548124,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
4,22100512,1610612750,Jordan McLaughlin,23.683333333333334,0.09868055555555556,9.0,0.10227272727272728,213.15,0.08163434655500378,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
5,22100512,1610612750,Jaylen Nowell,29.283333333333335,0.12201388888888891,11.0,0.125,322.1166666666667,0.12336750456396574,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
6,22100512,1610612750,Jake Layman,16.516666666666666,0.06881944444444445,9.0,0.10227272727272728,148.64999999999998,0.056931483065453,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
7,22100512,1610612750,Naz Reid,12.233333333333333,0.050972222222222224,3.0,0.03409090909090909,36.699999999999996,0.014055737830488566,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
8,22100512,1610612750,Josh Okogie,5.383333333333334,0.02243055555555556,0.0,0.0,0.0,0.0,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
9,22100512,1610612750,Greg Monroe,22.433333333333334,0.09347222222222223,7.0,0.07954545454545454,157.03333333333333,0.06014221700220858,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
10,22100512,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
11,22100512,1610612750,Chris Silva,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
12,22100512,1610612750,Rayjon Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIN vs. NYK,L,0.471,88,0.11727707368827163,0.14695247933884298,0.190506988495379
0,22100503,1610612750,Josh Okogie,15.5,0.06458333333333334,5.0,0.046296296296296294,77.5,0.022420443587270973,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
1,22100503,1610612750,Jaden McDaniels,36.233333333333334,0.15097222222222223,17.0,0.1574074074074074,615.9666666666667,0.1781967213114754,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
2,22100503,1610612750,Nathan Knight,29.216666666666665,0.1217361111111111,20.0,0.18518518518518517,584.3333333333333,0.16904532304725164,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
3,22100503,1610612750,Malik Beasley,39.45,0.16437500000000002,15.0,0.1388888888888889,591.75,0.17119093539054964,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
4,22100503,1610612750,Jordan McLaughlin,32.483333333333334,0.13534722222222223,5.0,0.046296296296296294,162.41666666666669,0.046986499517839925,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
5,22100503,1610612750,Jake Layman,23.95,0.09979166666666667,6.0,0.05555555555555555,143.7,0.04157184185149469,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
6,22100503,1610612750,Jaylen Nowell,34.68333333333333,0.1445138888888889,29.0,0.26851851851851855,1005.8166666666666,0.29097878495660556,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
7,22100503,1610612750,Chris Silva,3.466666666666667,0.014444444444444446,0.0,0.0,0.0,0.0,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
8,22100503,1610612750,Greg Monroe,25.016666666666666,0.10423611111111111,11.0,0.10185185185185185,275.18333333333334,0.07960945033751204,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
9,22100503,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
10,22100503,1610612750,Rayjon Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,MIN vs. BOS,W,0.485,108,0.12903776041666667,0.1682098765432099,0.1850816724305796
0,22100484,1610612750,Jake Layman,36.38333333333333,0.15159722222222222,13.0,0.11206896551724138,472.98333333333335,0.11343795468717524,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
1,22100484,1610612750,Jaden McDaniels,36.63333333333333,0.15263888888888888,16.0,0.13793103448275862,586.1333333333333,0.14057528420446735,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
2,22100484,1610612750,Naz Reid,35.766666666666666,0.1490277777777778,17.0,0.14655172413793102,608.0333333333333,0.14582767056265292,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
3,22100484,1610612750,Malik Beasley,42.7,0.17791666666666667,33.0,0.28448275862068967,1409.1000000000001,0.33795148937530983,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
4,22100484,1610612750,D'Angelo Russell,41.15,0.17145833333333332,19.0,0.16379310344827586,781.85,0.18751498968709532,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
5,22100484,1610612750,Jaylen Nowell,19.25,0.08020833333333334,10.0,0.08620689655172414,192.5,0.046168236253457624,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
6,22100484,1610612750,Nathan Knight,14.866666666666667,0.06194444444444445,8.0,0.06896551724137931,118.93333333333334,0.028524375229841872,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
7,22100484,1610612750,Jordan McLaughlin,10.75,0.04479166666666667,0.0,0.0,0.0,0.0,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
8,22100484,1610612750,Leandro Bolmaro,2.5,0.010416666666666666,0.0,0.0,0.0,0.0,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
9,22100484,1610612750,Chris Silva,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
10,22100484,1610612750,Rayjon Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MIN @ UTA,L,0.469,116,0.14192721836419753,0.17300832342449465,0.20621351614385555
0,22100468,1610612750,Malik Beasley,35.1,0.14623984445524615,22.0,0.21568627450980393,772.2,0.24086339013714014,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
1,22100468,1610612750,Jaden McDaniels,39.483333333333334,0.1645024651065898,11.0,0.10784313725490197,434.31666666666666,0.13547136069204296,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
2,22100468,1610612750,Karl-Anthony Towns,37.55,0.15644746892576902,26.0,0.2549019607843137,976.3,0.30452593601513844,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
3,22100468,1610612750,D'Angelo Russell,35.766666666666666,0.14901742934518436,14.0,0.13725490196078433,500.73333333333335,0.15618794123457305,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
4,22100468,1610612750,Leandro Bolmaro,11.3,0.04708006388445247,0.0,0.0,0.0,0.0,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
5,22100468,1610612750,Jaylen Nowell,24.233333333333334,0.10096521074925352,8.0,0.0784313725490196,193.86666666666667,0.0604705808960376,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
6,22100468,1610612750,Jake Layman,8.35,0.03478925074647594,3.0,0.029411764705882353,25.049999999999997,0.007813555973757264,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
7,22100468,1610612750,Jordan McLaughlin,17.733333333333334,0.07388375807235609,4.0,0.0392156862745098,70.93333333333334,0.022125411992222836,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
8,22100468,1610612750,Naz Reid,17.633333333333333,0.07346712033886535,11.0,0.10784313725490197,193.96666666666667,0.06050177273625219,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
9,22100468,1610612750,Nathan Knight,12.866666666666667,0.05360738837580723,3.0,0.029411764705882353,38.6,0.012040050322835547,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
10,22100468,1610612750,Chris Silva,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
11,22100468,1610612750,Rayjon Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
12,22100468,1610612750,McKinley Wright IV,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,MIN @ DAL,L,0.484,102,0.12247993564512673,0.1630142252979623,0.20151108495179082
0,22100455,1610612750,Malik Beasley,30.4,0.12666666666666665,13.0,0.11711711711711711,395.2,0.1183623349007158,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
1,22100455,1610612750,Jarred Vanderbilt,38.21666666666667,0.1592361111111111,6.0,0.05405405405405406,229.3,0.06867531222857827,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
2,22100455,1610612750,Karl-Anthony Towns,33.7,0.1404166666666667,24.0,0.21621621621621623,808.8000000000001,0.2422354667704933,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
3,22100455,1610612750,D'Angelo Russell,34.68333333333333,0.1445138888888889,22.0,0.1981981981981982,763.0333333333333,0.2285283576427366,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
4,22100455,1610612750,Patrick Beverley,30.616666666666667,0.12756944444444446,10.0,0.09009009009009009,306.1666666666667,0.09169686623339024,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
5,22100455,1610612750,Jaden McDaniels,31.733333333333334,0.1322222222222222,12.0,0.10810810810810811,380.8,0.1140495372727545,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
6,22100455,1610612750,Jaylen Nowell,18.216666666666665,0.07590277777777778,16.0,0.14414414414414414,291.46666666666664,0.08729421865484639,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
7,22100455,1610612750,Naz Reid,20.516666666666666,0.08548611111111111,8.0,0.07207207207207207,164.13333333333333,0.049157906296484866,2021-12-19,MIN vs. DAL,W,0.5,111,0.12889125192901235,0.14844574304033764,0.16108156503241502
