,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100303,1610612763,Desmond Bane,26.416666666666668,0.11006944444444447,18.0,0.140625,475.5,0.1885844597944277,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
4,22100303,1610612763,Tyus Jones,23.816666666666666,0.09923611111111114,6.0,0.046875,142.9,0.056674488548104564,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
5,22100303,1610612763,De'Anthony Melton,18.0,0.07500000000000001,14.0,0.109375,252.0,0.09994381465446012,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
6,22100303,1610612763,Kyle Anderson,18.533333333333335,0.07722222222222225,7.0,0.0546875,129.73333333333335,0.051452556433222066,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
7,22100303,1610612763,Ziaire Williams,16.716666666666665,0.06965277777777779,8.0,0.0625,133.73333333333332,0.05303896618964205,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
8,22100303,1610612763,Brandon Clarke,15.6,0.06500000000000002,15.0,0.1171875,234.0,0.0928049707505701,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
9,22100303,1610612763,John Konchar,18.916666666666668,0.07881944444444447,9.0,0.0703125,170.25,0.06752156525762633,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
10,22100303,1610612763,Santi Aldama,10.166666666666666,0.04236111111111112,3.0,0.0234375,30.5,0.012096374392702513,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
11,22100303,1610612763,Killian Tillie,10.166666666666666,0.04236111111111112,5.0,0.0390625,50.83333333333333,0.020160623987837523,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
12,22100303,1610612763,Xavier Tillman,8.783333333333333,0.03659722222222223,2.0,0.015625,17.566666666666666,0.006966982846944508,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
13,22100303,1610612763,Jarrett Culver,8.783333333333333,0.03659722222222223,0.0,0.0,0.0,0.0,2021-11-28,MEM vs. SAC,W,0.5,128,0.07890582561728399,0.10693359375,0.12213664249950791
0,22100285,1610612763,Dillon Brooks,19.15,0.07979166666666666,12.0,0.12,229.79999999999998,0.13024134510933735,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
1,22100285,1610612763,Jaren Jackson Jr.,23.283333333333335,0.09701388888888891,14.0,0.14,325.9666666666667,0.1847447220516696,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
2,22100285,1610612763,Steven Adams,17.733333333333334,0.0738888888888889,2.0,0.02,35.46666666666667,0.020101072120153027,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
3,22100285,1610612763,Desmond Bane,23.8,0.09916666666666668,9.0,0.09,214.20000000000002,0.12139989609408211,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
4,22100285,1610612763,Ja Morant,8.8,0.036666666666666674,2.0,0.02,17.6,0.009974968119775187,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
5,22100285,1610612763,De'Anthony Melton,19.833333333333332,0.0826388888888889,8.0,0.08,158.66666666666666,0.08992584895857933,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
6,22100285,1610612763,Kyle Anderson,16.433333333333334,0.06847222222222223,0.0,0.0,0.0,0.0,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
7,22100285,1610612763,Brandon Clarke,11.566666666666666,0.04819444444444445,1.0,0.01,11.566666666666666,0.006555518821140131,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
8,22100285,1610612763,Ziaire Williams,15.45,0.064375,0.0,0.0,0.0,0.0,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
9,22100285,1610612763,Tyus Jones,20.0,0.08333333333333334,10.0,0.1,200.0,0.11335191045199075,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
10,22100285,1610612763,John Konchar,15.95,0.06645833333333334,17.0,0.17,271.15,0.15367685259528646,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
11,22100285,1610612763,Santi Aldama,12.0,0.05,6.0,0.06,72.0,0.04080668776271667,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
12,22100285,1610612763,Jarrett Culver,12.0,0.05,5.0,0.05,60.0,0.034005573135597225,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
13,22100285,1610612763,Killian Tillie,12.0,0.05,7.0,0.07,84.0,0.04760780238983612,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
14,22100285,1610612763,Xavier Tillman,12.0,0.05,7.0,0.07,84.0,0.04760780238983612,2021-11-26,MEM vs. ATL,L,0.474,100,0.07176207561728398,0.10420000000000003,0.11828434239473098
0,22100272,1610612763,Dillon Brooks,25.866666666666667,0.10777777777777778,20.0,0.17699115044247787,517.3333333333334,0.1606467272887242,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
1,22100272,1610612763,Jaren Jackson Jr.,25.466666666666665,0.1061111111111111,16.0,0.1415929203539823,407.46666666666664,0.12652999963771677,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
2,22100272,1610612763,Steven Adams,19.916666666666668,0.08298611111111112,2.0,0.017699115044247787,39.833333333333336,0.012369383963274834,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
3,22100272,1610612763,Desmond Bane,33.516666666666666,0.13965277777777776,20.0,0.17699115044247787,670.3333333333333,0.20815758284640742,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
4,22100272,1610612763,Ja Morant,34.96666666666667,0.14569444444444446,23.0,0.20353982300884957,804.2333333333333,0.24973734467107273,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
5,22100272,1610612763,Ziaire Williams,21.333333333333332,0.08888888888888888,3.0,0.02654867256637168,64.0,0.019873821932625674,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
6,22100272,1610612763,Kyle Anderson,24.45,0.101875,11.0,0.09734513274336283,268.95,0.08351663138718242,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
7,22100272,1610612763,Brandon Clarke,26.166666666666668,0.10902777777777778,16.0,0.1415929203539823,418.6666666666667,0.1300079184759263,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
8,22100272,1610612763,Tyus Jones,13.566666666666666,0.056527777777777774,0.0,0.0,0.0,0.0,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
9,22100272,1610612763,John Konchar,14.75,0.06145833333333333,2.0,0.017699115044247787,29.5,0.009160589797069647,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
10,22100272,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
11,22100272,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
12,22100272,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
13,22100272,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,MEM vs. TOR,L,0.5,113,0.10763140432098765,0.15498472863967422,0.1720245058646919
0,22100261,1610612763,Kyle Anderson,23.4,0.0975,9.0,0.07563025210084033,210.6,0.054795708623515835,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
1,22100261,1610612763,Jaren Jackson Jr.,33.75,0.14062500000000003,26.0,0.2184873949579832,877.5,0.22831545259798267,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
2,22100261,1610612763,Steven Adams,24.483333333333334,0.1020138888888889,2.0,0.01680672268907563,48.96666666666667,0.012740565996825699,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
3,22100261,1610612763,Desmond Bane,34.35,0.14312500000000003,28.0,0.23529411764705882,961.8000000000001,0.2502493473603872,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
4,22100261,1610612763,Ja Morant,36.516666666666666,0.1521527777777778,32.0,0.2689075630252101,1168.5333333333333,0.3040389935906887,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
5,22100261,1610612763,Brandon Clarke,25.783333333333335,0.10743055555555557,10.0,0.08403361344537816,257.83333333333337,0.06708528113372825,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
6,22100261,1610612763,Ziaire Williams,29.3,0.12208333333333335,8.0,0.06722689075630252,234.4,0.06098819611278306,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
7,22100261,1610612763,John Konchar,20.933333333333334,0.08722222222222223,4.0,0.03361344537815126,83.73333333333333,0.021786454584088604,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
8,22100261,1610612763,Tyus Jones,11.483333333333333,0.04784722222222222,0.0,0.0,0.0,0.0,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
9,22100261,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
10,22100261,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
11,22100261,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
12,22100261,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,MEM @ UTA,W,0.529,119,0.11966644483024695,0.1941247087070122,0.21905192769166015
0,22100245,1610612763,Kyle Anderson,20.183333333333334,0.08409722222222221,2.0,0.021052631578947368,40.36666666666667,0.020173582768328643,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
1,22100245,1610612763,Jaren Jackson Jr.,25.85,0.10770833333333332,12.0,0.12631578947368421,310.20000000000005,0.15502507121557915,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
2,22100245,1610612763,Steven Adams,17.85,0.074375,6.0,0.06315789473684211,107.10000000000001,0.05352413000383149,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
3,22100245,1610612763,Desmond Bane,25.45,0.10604166666666665,21.0,0.22105263157894736,534.4499999999999,0.26709590364657076,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
4,22100245,1610612763,Ja Morant,26.583333333333332,0.11076388888888887,11.0,0.11578947368421053,292.41666666666663,0.1461377001116127,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
5,22100245,1610612763,Ziaire Williams,20.95,0.08729166666666666,7.0,0.07368421052631578,146.65,0.07328957670459278,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
6,22100245,1610612763,Brandon Clarke,17.816666666666666,0.0742361111111111,3.0,0.031578947368421054,53.45,0.026712089156907495,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
7,22100245,1610612763,Xavier Tillman,19.3,0.08041666666666666,8.0,0.08421052631578947,154.4,0.07716270469273184,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
8,22100245,1610612763,Tyus Jones,17.866666666666667,0.07444444444444444,16.0,0.16842105263157894,285.8666666666667,0.14286428226357262,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
9,22100245,1610612763,John Konchar,21.416666666666668,0.0892361111111111,0.0,0.0,0.0,0.0,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
10,22100245,1610612763,Santi Aldama,12.0,0.049999999999999996,2.0,0.021052631578947368,24.0,0.011994202801979043,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
11,22100245,1610612763,Jarrett Culver,7.866666666666667,0.032777777777777774,4.0,0.042105263157894736,31.46666666666667,0.015725732562594748,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
12,22100245,1610612763,Killian Tillie,6.866666666666667,0.028611111111111108,3.0,0.031578947368421054,20.6,0.01029502407169868,2021-11-20,MEM @ MIN,L,0.5,95,0.08521425540123455,0.12775623268698064,0.15294735876743346
0,22100226,1610612763,Dillon Brooks,26.583333333333332,0.11076388888888891,18.0,0.15,478.5,0.15888388360690212,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
1,22100226,1610612763,Jaren Jackson Jr.,29.433333333333334,0.12263888888888892,18.0,0.15,529.8,0.17591782974908407,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
2,22100226,1610612763,Steven Adams,26.8,0.11166666666666669,2.0,0.016666666666666666,53.6,0.01779765132984316,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
3,22100226,1610612763,Desmond Bane,28.733333333333334,0.11972222222222226,16.0,0.13333333333333333,459.73333333333335,0.1526524920032319,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
4,22100226,1610612763,Ja Morant,31.25,0.13020833333333337,28.0,0.23333333333333334,875.0,0.2905400170450143,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
5,22100226,1610612763,Kyle Anderson,21.75,0.09062500000000002,6.0,0.05,130.5,0.04333196825642785,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
6,22100226,1610612763,De'Anthony Melton,22.85,0.09520833333333337,6.0,0.05,137.10000000000002,0.04552347009928168,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
7,22100226,1610612763,Brandon Clarke,14.683333333333334,0.06118055555555557,14.0,0.11666666666666667,205.56666666666666,0.06825753467110869,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
8,22100226,1610612763,Ziaire Williams,12.5,0.05208333333333334,4.0,0.03333333333333333,50.0,0.016602286688286533,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
9,22100226,1610612763,Tyus Jones,14.583333333333334,0.06076388888888891,6.0,0.05,87.5,0.02905400170450143,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
10,22100226,1610612763,John Konchar,2.1666666666666665,0.009027777777777779,0.0,0.0,0.0,0.0,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
11,22100226,1610612763,Santi Aldama,2.1666666666666665,0.009027777777777779,0.0,0.0,0.0,0.0,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
12,22100226,1610612763,Xavier Tillman,2.1666666666666665,0.009027777777777779,2.0,0.016666666666666666,4.333333333333333,0.001438864846318166,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
13,22100226,1610612763,Killian Tillie,2.1666666666666665,0.009027777777777779,0.0,0.0,0.0,0.0,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
14,22100226,1610612763,Sam Merrill,2.1666666666666665,0.009027777777777779,0.0,0.0,0.0,0.0,2021-11-18,MEM vs. LAC,W,0.533,120,0.09889900655864205,0.14,0.17395519061841705
0,22100205,1610612763,Dillon Brooks,22.616666666666667,0.09423611111111112,16.0,0.11764705882352941,361.8666666666667,0.14031096922619588,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
1,22100205,1610612763,Jaren Jackson Jr.,24.083333333333332,0.10034722222222221,18.0,0.1323529411764706,433.5,0.16808623386023186,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
2,22100205,1610612763,Steven Adams,21.15,0.088125,2.0,0.014705882352941176,42.3,0.016401494099856535,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
3,22100205,1610612763,Desmond Bane,24.616666666666667,0.10256944444444445,12.0,0.08823529411764706,295.4,0.11453903917488464,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
4,22100205,1610612763,Ja Morant,24.616666666666667,0.10256944444444445,22.0,0.16176470588235295,541.5666666666667,0.20998823848728854,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
5,22100205,1610612763,Kyle Anderson,17.716666666666665,0.07381944444444444,15.0,0.11029411764705882,265.75,0.103042483617893,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
6,22100205,1610612763,De'Anthony Melton,16.583333333333332,0.06909722222222221,5.0,0.03676470588235294,82.91666666666666,0.03215028886792209,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
7,22100205,1610612763,Brandon Clarke,17.883333333333333,0.0745138888888889,12.0,0.08823529411764706,214.6,0.08320947124891755,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
8,22100205,1610612763,Tyus Jones,14.233333333333333,0.05930555555555555,8.0,0.058823529411764705,113.86666666666666,0.04415090925540577,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
9,22100205,1610612763,Ziaire Williams,17.983333333333334,0.07493055555555556,3.0,0.022058823529411766,53.95,0.020918690465419863,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
10,22100205,1610612763,Xavier Tillman,9.15,0.038125,4.0,0.029411764705882353,36.6,0.01419136368923757,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
11,22100205,1610612763,John Konchar,9.15,0.038125,0.0,0.0,0.0,0.0,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
12,22100205,1610612763,Sam Merrill,9.15,0.038125,9.0,0.0661764705882353,82.35000000000001,0.031930568300784536,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
13,22100205,1610612763,Santi Aldama,6.016666666666667,0.025069444444444443,4.0,0.029411764705882353,24.066666666666666,0.009331661733724522,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
14,22100205,1610612763,Jarrett Culver,5.05,0.021041666666666667,6.0,0.04411764705882353,30.299999999999997,0.01174858797223766,2021-11-15,MEM vs. HOU,W,0.5,136,0.07809657600308642,0.09883217993079585,0.12783158113957027
0,22100188,1610612763,Dillon Brooks,30.716666666666665,0.1279861111111111,23.0,0.22772277227722773,706.4833333333333,0.22913716120522828,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
1,22100188,1610612763,Jaren Jackson Jr.,22.1,0.09208333333333335,4.0,0.039603960396039604,88.4,0.0286712001470318,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
2,22100188,1610612763,Steven Adams,36.65,0.15270833333333333,15.0,0.1485148514851485,549.75,0.17830308009989515,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
3,22100188,1610612763,Desmond Bane,31.45,0.13104166666666667,14.0,0.13861386138613863,440.3,0.14280463150156222,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
4,22100188,1610612763,Ja Morant,37.18333333333333,0.15493055555555557,22.0,0.21782178217821782,818.0333333333333,0.26531671297447484,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
5,22100188,1610612763,Kyle Anderson,24.333333333333332,0.10138888888888889,13.0,0.12871287128712872,316.3333333333333,0.10259792209477064,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
6,22100188,1610612763,De'Anthony Melton,18.666666666666668,0.07777777777777779,4.0,0.039603960396039604,74.66666666666667,0.024217001632485382,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
7,22100188,1610612763,Ziaire Williams,16.55,0.06895833333333334,4.0,0.039603960396039604,66.2,0.021470966625944627,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
8,22100188,1610612763,Brandon Clarke,11.533333333333333,0.04805555555555556,2.0,0.019801980198019802,23.066666666666666,0.00748132371860709,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
9,22100188,1610612763,Tyus Jones,10.816666666666666,0.04506944444444445,0.0,0.0,0.0,0.0,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
10,22100188,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
11,22100188,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
12,22100188,1610612763,John Konchar,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
13,22100188,1610612763,Sam Merrill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
14,22100188,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,MEM @ NOP,L,0.462,101,0.11477994791666668,0.16223899617684542,0.18753375509671583
0,22100178,1610612763,Desmond Bane,23.533333333333335,0.09805555555555555,9.0,0.09574468085106383,211.8,0.09613871572958908,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
1,22100178,1610612763,Jaren Jackson Jr.,26.05,0.10854166666666666,19.0,0.20212765957446807,494.95,0.22466410458149252,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
2,22100178,1610612763,Steven Adams,21.766666666666666,0.09069444444444442,5.0,0.05319148936170213,108.83333333333333,0.049400835199419,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
3,22100178,1610612763,De'Anthony Melton,17.166666666666668,0.07152777777777777,3.0,0.031914893617021274,51.5,0.023376505477213587,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
4,22100178,1610612763,Ja Morant,31.533333333333335,0.1313888888888889,26.0,0.2765957446808511,819.8666666666667,0.37214791502753747,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
5,22100178,1610612763,Kyle Anderson,17.916666666666668,0.07465277777777778,4.0,0.0425531914893617,71.66666666666667,0.032530412152756774,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
6,22100178,1610612763,Ziaire Williams,19.283333333333335,0.08034722222222222,2.0,0.02127659574468085,38.56666666666667,0.017505900865460274,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
7,22100178,1610612763,John Konchar,24.016666666666666,0.10006944444444443,4.0,0.0425531914893617,96.06666666666666,0.04360588270895117,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
8,22100178,1610612763,Tyus Jones,14.833333333333334,0.06180555555555555,7.0,0.07446808510638298,103.83333333333334,0.04713127156085458,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
9,22100178,1610612763,Brandon Clarke,19.233333333333334,0.08013888888888888,8.0,0.0851063829787234,153.86666666666667,0.06984203837075594,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
10,22100178,1610612763,Sam Merrill,8.283333333333333,0.034513888888888886,3.0,0.031914893617021274,24.85,0.011279731283665197,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
11,22100178,1610612763,Xavier Tillman,8.283333333333333,0.034513888888888886,2.0,0.02127659574468085,16.566666666666666,0.0075198208557767975,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
12,22100178,1610612763,Santi Aldama,5.35,0.02229166666666666,2.0,0.02127659574468085,10.7,0.004856866186527871,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
13,22100178,1610612763,Yves Pons,2.75,0.011458333333333333,0.0,0.0,0.0,0.0,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
14,22100178,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,MEM vs. PHX,L,0.5,94,0.08729633487654319,0.14916251697600724,0.2117703802977882
