,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100277,1610612737,Clint Capela,32.333333333333336,0.13472222222222224,11.0,0.08870967741935484,355.6666666666667,0.10778975441715748,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
3,22100277,1610612737,Bogdan Bogdanovic,29.7,0.12375000000000001,18.0,0.14516129032258066,534.6,0.16201800200022226,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
4,22100277,1610612737,Trae Young,30.116666666666667,0.12548611111111113,31.0,0.25,933.6166666666667,0.28294557981189833,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
5,22100277,1610612737,Delon Wright,17.883333333333333,0.0745138888888889,2.0,0.016129032258064516,35.766666666666666,0.010839588237076847,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
6,22100277,1610612737,Danilo Gallinari,22.233333333333334,0.09263888888888891,10.0,0.08064516129032258,222.33333333333334,0.06738122417642364,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
7,22100277,1610612737,Cam Reddish,22.166666666666668,0.09236111111111113,12.0,0.0967741935483871,266.0,0.08061501783026397,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
8,22100277,1610612737,Lou Williams,13.933333333333334,0.05805555555555556,12.0,0.0967741935483871,167.2,0.05067229692188021,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
9,22100277,1610612737,Timothe Luwawu-Cabarrot,4.233333333333333,0.01763888888888889,1.0,0.008064516129032258,4.233333333333333,0.0012829708351432987,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
10,22100277,1610612737,Gorgui Dieng,3.9,0.01625,2.0,0.016129032258064516,7.8,0.0023638990190829284,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
11,22100277,1610612737,Solomon Hill,3.35,0.013958333333333335,0.0,0.0,0.0,0.0,2021-11-24,ATL @ SAS,W,0.526,124,0.10800873842592594,0.13839750260145683,0.16199902119847864
0,22100255,1610612737,Kevin Huerter,29.6,0.12333333333333336,13.0,0.11504424778761062,384.8,0.12373388211839609,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
1,22100255,1610612737,John Collins,34.9,0.1454166666666667,11.0,0.09734513274336283,383.9,0.12344448374545804,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
2,22100255,1610612737,Clint Capela,29.583333333333332,0.12326388888888891,10.0,0.08849557522123894,295.8333333333333,0.09512631703055832,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
3,22100255,1610612737,Bogdan Bogdanovic,27.166666666666668,0.11319444444444447,13.0,0.11504424778761062,353.1666666666667,0.11356206523253695,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
4,22100255,1610612737,Trae Young,31.916666666666668,0.13298611111111114,30.0,0.26548672566371684,957.5,0.30788771343130006,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
5,22100255,1610612737,Danilo Gallinari,25.016666666666666,0.10423611111111113,11.0,0.09734513274336283,275.18333333333334,0.08848623214036892,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
6,22100255,1610612737,Delon Wright,14.633333333333333,0.06097222222222223,8.0,0.07079646017699115,117.06666666666666,0.037643225398458685,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
7,22100255,1610612737,Cam Reddish,22.983333333333334,0.09576388888888891,9.0,0.07964601769911504,206.85000000000002,0.06651339271359208,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
8,22100255,1610612737,Lou Williams,16.95,0.07062500000000001,8.0,0.07079646017699115,135.6,0.04360268818933084,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
9,22100255,1610612737,Jalen Johnson,1.45,0.006041666666666668,0.0,0.0,0.0,0.0,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
10,22100255,1610612737,Timothe Luwawu-Cabarrot,1.45,0.006041666666666668,0.0,0.0,0.0,0.0,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
11,22100255,1610612737,Gorgui Dieng,1.45,0.006041666666666668,0.0,0.0,0.0,0.0,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
12,22100255,1610612737,Sharife Cooper,1.45,0.006041666666666668,0.0,0.0,0.0,0.0,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
13,22100255,1610612737,Skylar Mays,1.45,0.006041666666666668,0.0,0.0,0.0,0.0,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
14,22100255,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,ATL vs. OKC,W,0.5,113,0.11097329282407412,0.14010494165557213,0.16286086860931037
0,22100242,1610612737,Kevin Huerter,33.63333333333333,0.1401388888888889,17.0,0.14782608695652175,571.7666666666667,0.16943410018076394,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
1,22100242,1610612737,John Collins,33.233333333333334,0.13847222222222222,15.0,0.13043478260869565,498.5,0.1477226705651096,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
2,22100242,1610612737,Clint Capela,23.916666666666668,0.09965277777777778,20.0,0.17391304347826086,478.33333333333337,0.14174659462449501,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
3,22100242,1610612737,Bogdan Bogdanovic,23.5,0.09791666666666667,7.0,0.06086956521739131,164.5,0.048746999614765356,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
4,22100242,1610612737,Trae Young,34.4,0.14333333333333334,19.0,0.16521739130434782,653.6,0.19368412734474552,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
5,22100242,1610612737,Danilo Gallinari,31.5,0.13125,16.0,0.1391304347826087,504.0,0.1493525094580045,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
6,22100242,1610612737,Cam Reddish,26.8,0.11166666666666666,17.0,0.14782608695652175,455.6,0.13500992720052946,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
7,22100242,1610612737,Lou Williams,12.066666666666666,0.050277777777777775,4.0,0.034782608695652174,48.266666666666666,0.014303071011586673,2021-11-20,ATL vs. CHA,W,0.471,115,0.1152239486882716,0.14253308128544423,0.15125024031178957
