,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100283,1610612741,DeMar DeRozan,28.15,0.11729166666666666,23.0,0.18699186991869918,647.4499999999999,0.21375864592561616,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
2,22100283,1610612741,Nikola Vucevic,28.683333333333334,0.11951388888888889,16.0,0.13008130081300814,458.93333333333334,0.15151898664524333,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
3,22100283,1610612741,Zach LaVine,28.5,0.11875,21.0,0.17073170731707318,598.5,0.19759757446363624,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
4,22100283,1610612741,Lonzo Ball,31.383333333333333,0.13076388888888887,13.0,0.10569105691056911,407.98333333333335,0.1346976058283306,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
5,22100283,1610612741,Coby White,23.883333333333333,0.09951388888888889,20.0,0.16260162601626016,477.66666666666663,0.1577038842697804,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
6,22100283,1610612741,Alex Caruso,25.25,0.10520833333333333,4.0,0.032520325203252036,101.0,0.0333456224241057,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
7,22100283,1610612741,Derrick Jones Jr.,10.066666666666666,0.041944444444444444,2.0,0.016260162601626018,20.133333333333333,0.006647114172990047,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
8,22100283,1610612741,Ayo Dosunmu,18.45,0.076875,8.0,0.06504065040650407,147.6,0.048730830394039616,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
9,22100283,1610612741,Devon Dotson,5.9,0.024583333333333336,0.0,0.0,0.0,0.0,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
10,22100283,1610612741,Alize Johnson,2.35,0.009791666666666667,0.0,0.0,0.0,0.0,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
11,22100283,1610612741,Troy Brown Jr.,5.9,0.024583333333333336,5.0,0.04065040650406504,29.5,0.009739562985258595,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
12,22100283,1610612741,Matt Thomas,4.583333333333333,0.01909722222222222,2.0,0.016260162601626018,9.166666666666666,0.0030264178767752696,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
13,22100283,1610612741,Tony Bradley,3.55,0.014791666666666667,4.0,0.032520325203252036,14.2,0.004688196420022782,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
14,22100283,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,CHI @ ORL,W,0.65,123,0.09923629436728394,0.1288254345958094,0.15585208964342007
0,22100271,1610612741,Zach LaVine,36.1,0.1504166666666667,28.0,0.24778761061946902,1010.8000000000001,0.27989533000124606,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
1,22100271,1610612741,DeMar DeRozan,36.05,0.15020833333333333,17.0,0.1504424778761062,612.8499999999999,0.1697010813130823,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
2,22100271,1610612741,Nikola Vucevic,26.05,0.10854166666666669,14.0,0.12389380530973451,364.7,0.10098716546443849,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
3,22100271,1610612741,Javonte Green,26.833333333333332,0.11180555555555556,9.0,0.07964601769911504,241.5,0.06687249920389882,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
4,22100271,1610612741,Lonzo Ball,37.18333333333333,0.15493055555555557,19.0,0.168141592920354,706.4833333333332,0.1956285968774373,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
5,22100271,1610612741,Derrick Jones Jr.,11.016666666666667,0.045902777777777785,0.0,0.0,0.0,0.0,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
6,22100271,1610612741,Alex Caruso,32.81666666666667,0.13673611111111114,15.0,0.13274336283185842,492.25000000000006,0.1363063674249242,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
7,22100271,1610612741,Ayo Dosunmu,17.333333333333332,0.07222222222222223,8.0,0.07079646017699115,138.66666666666666,0.03839745986034769,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
8,22100271,1610612741,Coby White,14.7,0.061250000000000006,3.0,0.02654867256637168,44.099999999999994,0.012211499854624998,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
9,22100271,1610612741,Tony Bradley,1.9166666666666665,0.007986111111111112,0.0,0.0,0.0,0.0,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
10,22100271,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
11,22100271,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
12,22100271,1610612741,Devon Dotson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
13,22100271,1610612741,Alize Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
14,22100271,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,CHI @ HOU,L,0.632,113,0.12330818865740743,0.1573341686897956,0.18028365086289297
0,22100257,1610612741,Zach LaVine,26.383333333333333,0.10993055555555556,17.0,0.22077922077922077,448.51666666666665,0.255344384245334,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
1,22100257,1610612741,DeMar DeRozan,26.533333333333335,0.11055555555555556,18.0,0.23376623376623376,477.6,0.2719017752939055,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
2,22100257,1610612741,Tony Bradley,17.316666666666666,0.07215277777777777,6.0,0.07792207792207792,103.9,0.05915116091506865,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
3,22100257,1610612741,Coby White,24.65,0.10270833333333333,4.0,0.05194805194805195,98.6,0.056133825468967925,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
4,22100257,1610612741,Lonzo Ball,25.1,0.10458333333333333,0.0,0.0,0.0,0.0,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
5,22100257,1610612741,Ayo Dosunmu,23.833333333333332,0.09930555555555555,7.0,0.09090909090909091,166.83333333333331,0.09497964721845317,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
6,22100257,1610612741,Derrick Jones Jr.,18.683333333333334,0.07784722222222222,8.0,0.1038961038961039,149.46666666666667,0.08509265497053828,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
7,22100257,1610612741,Troy Brown Jr.,30.366666666666667,0.12652777777777777,6.0,0.07792207792207792,182.2,0.10372802231689611,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
8,22100257,1610612741,Javonte Green,16.4,0.06833333333333333,3.0,0.03896103896103896,49.199999999999996,0.028009981877010363,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
9,22100257,1610612741,Alize Johnson,5.266666666666667,0.021944444444444444,0.0,0.0,0.0,0.0,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
10,22100257,1610612741,Matt Thomas,12.0,0.05,5.0,0.06493506493506493,60.0,0.034158514484158985,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
11,22100257,1610612741,Marko Simonovic,6.733333333333333,0.028055555555555556,1.0,0.012987012987012988,6.733333333333333,0.003833344403222286,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
12,22100257,1610612741,Devon Dotson,6.733333333333333,0.028055555555555556,2.0,0.025974025974025976,13.466666666666667,0.007666688806444572,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
13,22100257,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,CHI vs. IND,L,0.667,77,0.09215625000000001,0.14386911789509194,0.17482742794552208
0,22100250,1610612741,Alex Caruso,30.033333333333335,0.1251388888888889,7.0,0.06422018348623854,210.23333333333335,0.06368584209303971,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
1,22100250,1610612741,DeMar DeRozan,37.68333333333333,0.1570138888888889,31.0,0.28440366972477066,1168.1833333333332,0.3538769904981168,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
2,22100250,1610612741,Tony Bradley,18.15,0.075625,7.0,0.06422018348623854,127.04999999999998,0.038487170943019,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
3,22100250,1610612741,Zach LaVine,36.166666666666664,0.15069444444444446,21.0,0.1926605504587156,759.5,0.2300748235436673,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
4,22100250,1610612741,Lonzo Ball,35.56666666666667,0.14819444444444446,11.0,0.10091743119266056,391.23333333333335,0.11851605020548708,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
5,22100250,1610612741,Derrick Jones Jr.,21.516666666666666,0.08965277777777779,8.0,0.07339449541284404,172.13333333333333,0.052144234750032825,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
6,22100250,1610612741,Ayo Dosunmu,19.883333333333333,0.08284722222222222,5.0,0.045871559633027525,99.41666666666666,0.03011622388496764,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
7,22100250,1610612741,Javonte Green,15.916666666666666,0.06631944444444444,5.0,0.045871559633027525,79.58333333333333,0.02410812557430352,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
8,22100250,1610612741,Coby White,20.983333333333334,0.08743055555555557,14.0,0.12844036697247707,293.76666666666665,0.08899053850736624,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
9,22100250,1610612741,Alize Johnson,4.1,0.017083333333333332,0.0,0.0,0.0,0.0,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
10,22100250,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
11,22100250,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,CHI vs. NYK,W,0.706,109,0.11793814621913583,0.16252840669977275,0.20987307762055363
0,22100236,1610612741,Alex Caruso,34.3,0.14291666666666666,4.0,0.03508771929824561,137.2,0.038852180479516704,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
1,22100236,1610612741,DeMar DeRozan,36.36666666666667,0.1515277777777778,26.0,0.22807017543859648,945.5333333333333,0.2677553332074759,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
2,22100236,1610612741,Tony Bradley,15.233333333333333,0.06347222222222222,8.0,0.07017543859649122,121.86666666666666,0.03451010005663583,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
3,22100236,1610612741,Zach LaVine,36.81666666666667,0.1534027777777778,36.0,0.3157894736842105,1325.4,0.3753256560317161,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
4,22100236,1610612741,Lonzo Ball,37.88333333333333,0.15784722222222222,7.0,0.06140350877192982,265.18333333333334,0.07509439305267132,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
5,22100236,1610612741,Derrick Jones Jr.,23.516666666666666,0.09798611111111111,16.0,0.14035087719298245,376.26666666666665,0.10655087785538983,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
6,22100236,1610612741,Ayo Dosunmu,22.633333333333333,0.09430555555555556,10.0,0.08771929824561403,226.33333333333331,0.06409288276382857,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
7,22100236,1610612741,Javonte Green,22.35,0.093125,5.0,0.043859649122807015,111.75,0.031645270908061164,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
8,22100236,1610612741,Coby White,10.9,0.04541666666666667,2.0,0.017543859649122806,21.8,0.00617330564470455,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
9,22100236,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
10,22100236,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
11,22100236,1610612741,Alize Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
12,22100236,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
13,22100236,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,CHI @ DEN,W,0.688,114,0.12509247685185185,0.1912896275777162,0.23740239340472513
0,22100223,1610612741,Alex Caruso,37.6,0.15666666666666668,12.0,0.11214953271028037,451.20000000000005,0.12832277881005652,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
1,22100223,1610612741,DeMar DeRozan,36.43333333333333,0.15180555555555555,22.0,0.205607476635514,801.5333333333333,0.22795874255811308,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
2,22100223,1610612741,Tony Bradley,21.316666666666666,0.08881944444444444,6.0,0.056074766355140186,127.9,0.036375184862159196,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
3,22100223,1610612741,Zach LaVine,37.36666666666667,0.15569444444444444,30.0,0.2803738317757009,1121.0,0.31881612377232565,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
4,22100223,1610612741,Lonzo Ball,37.36666666666667,0.15569444444444444,17.0,0.1588785046728972,635.2333333333333,0.18066247013765122,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
5,22100223,1610612741,Ayo Dosunmu,17.033333333333335,0.07097222222222223,8.0,0.07476635514018691,136.26666666666668,0.03875469265481021,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
6,22100223,1610612741,Javonte Green,20.2,0.08416666666666667,6.0,0.056074766355140186,121.19999999999999,0.03446968260589284,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
7,22100223,1610612741,Derrick Jones Jr.,20.3,0.08458333333333333,6.0,0.056074766355140186,121.80000000000001,0.03464032459899132,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
8,22100223,1610612741,Coby White,10.483333333333333,0.04368055555555555,0.0,0.0,0.0,0.0,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
9,22100223,1610612741,Alize Johnson,1.9,0.007916666666666666,0.0,0.0,0.0,0.0,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
10,22100223,1610612741,Troy Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
11,22100223,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
12,22100223,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
13,22100223,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,CHI @ POR,L,0.667,107,0.1252058738425926,0.17372696305354177,0.2079277641474589
0,22100209,1610612741,Alex Caruso,34.45,0.1435416666666667,0.0,0.0,0.0,0.0,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
1,22100209,1610612741,DeMar DeRozan,35.11666666666667,0.14631944444444447,38.0,0.3140495867768595,1334.4333333333334,0.3552331514264165,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
2,22100209,1610612741,Tony Bradley,27.216666666666665,0.11340277777777778,6.0,0.049586776859504134,163.29999999999998,0.04347131638493278,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
3,22100209,1610612741,Zach LaVine,34.13333333333333,0.14222222222222225,26.0,0.21487603305785125,887.4666666666667,0.23624828075779764,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
4,22100209,1610612741,Lonzo Ball,37.583333333333336,0.15659722222222225,27.0,0.2231404958677686,1014.7500000000001,0.2701317715959005,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
5,22100209,1610612741,Derrick Jones Jr.,16.283333333333335,0.06784722222222224,13.0,0.10743801652892562,211.68333333333337,0.056351213452238355,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
6,22100209,1610612741,Ayo Dosunmu,20.866666666666667,0.08694444444444446,5.0,0.04132231404958678,104.33333333333334,0.027774080482718847,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
7,22100209,1610612741,Javonte Green,14.0,0.05833333333333334,2.0,0.01652892561983471,28.0,0.007453746838812726,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
8,22100209,1610612741,Coby White,10.95,0.045625000000000006,0.0,0.0,0.0,0.0,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
9,22100209,1610612741,Matt Thomas,3.1333333333333333,0.013055555555555556,0.0,0.0,0.0,0.0,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
10,22100209,1610612741,Troy Brown Jr.,3.1333333333333333,0.013055555555555556,4.0,0.03305785123966942,12.533333333333333,0.003336439061182839,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
11,22100209,1610612741,Alize Johnson,3.1333333333333333,0.013055555555555556,0.0,0.0,0.0,0.0,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
12,22100209,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,CHI @ LAL,W,0.714,121,0.11778197337962971,0.21166586981763544,0.2608783203788836
0,22100198,1610612741,Alex Caruso,38.666666666666664,0.1611111111111111,7.0,0.07,270.66666666666663,0.07875123048797636,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
1,22100198,1610612741,DeMar DeRozan,37.75,0.15729166666666664,35.0,0.35,1321.25,0.38442141606738467,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
2,22100198,1610612741,Tony Bradley,23.75,0.09895833333333331,4.0,0.04,95.0,0.027640518089991704,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
3,22100198,1610612741,Zach LaVine,37.95,0.158125,29.0,0.29,1100.5500000000002,0.32020812825200395,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
4,22100198,1610612741,Lonzo Ball,33.916666666666664,0.14131944444444441,10.0,0.1,339.16666666666663,0.09868149879497037,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
5,22100198,1610612741,Ayo Dosunmu,18.6,0.0775,4.0,0.04,74.4,0.021646889956793505,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
6,22100198,1610612741,Javonte Green,22.216666666666665,0.09256944444444443,9.0,0.09,199.95,0.05817601675888254,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
7,22100198,1610612741,Derrick Jones Jr.,18.0,0.075,2.0,0.02,36.0,0.010474301591996856,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
8,22100198,1610612741,Troy Brown Jr.,9.15,0.038125,0.0,0.0,0.0,0.0,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
9,22100198,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
10,22100198,1610612741,Alize Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
11,22100198,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
12,22100198,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,CHI @ LAC,W,0.692,100,0.12711877893518517,0.2332,0.2709796110425518
0,22100183,1610612741,Javonte Green,16.183333333333334,0.06743055555555555,3.0,0.03225806451612903,48.55,0.02037276637409519,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
1,22100183,1610612741,DeMar DeRozan,35.78333333333333,0.1490972222222222,18.0,0.1935483870967742,644.0999999999999,0.2702800993111166,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
2,22100183,1610612741,Tony Bradley,13.6,0.05666666666666666,3.0,0.03225806451612903,40.8,0.017120676994090294,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
3,22100183,1610612741,Zach LaVine,34.45,0.14354166666666665,23.0,0.24731182795698925,792.35,0.3324894219673393,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
4,22100183,1610612741,Lonzo Ball,36.666666666666664,0.15277777777777776,5.0,0.053763440860215055,183.33333333333331,0.07693114662377173,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
5,22100183,1610612741,Alize Johnson,21.183333333333334,0.08826388888888888,9.0,0.0967741935483871,190.65,0.08000139874812046,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
6,22100183,1610612741,Alex Caruso,24.75,0.103125,4.0,0.043010752688172046,99.0,0.04154281917683674,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
7,22100183,1610612741,Derrick Jones Jr.,20.5,0.08541666666666665,9.0,0.0967741935483871,184.5,0.07742070846592303,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
8,22100183,1610612741,Ayo Dosunmu,16.283333333333335,0.06784722222222223,6.0,0.06451612903225806,97.70000000000002,0.040997307409868185,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
9,22100183,1610612741,Tyler Cook,12.0,0.049999999999999996,6.0,0.06451612903225806,72.0,0.030212959401335813,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
10,22100183,1610612741,Matt Thomas,4.3,0.017916666666666664,2.0,0.021505376344086023,8.6,0.003608770150715111,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
11,22100183,1610612741,Troy Brown Jr.,4.3,0.017916666666666664,5.0,0.053763440860215055,21.5,0.009021925376787778,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
12,22100183,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,CHI @ GSW,L,0.667,93,0.1073997781635802,0.13585385593710253,0.20703513253145173
0,22100163,1610612741,Javonte Green,21.183333333333334,0.0882638888888889,7.0,0.05982905982905983,148.28333333333333,0.042052275842510756,2021-11-10,CHI vs. DAL,W,0.727,117,0.11692012924382718,0.14442252903791367,0.16891218493445745
1,22100163,1610612741,DeMar DeRozan,36.63333333333333,0.1526388888888889,17.0,0.1452991452991453,622.7666666666667,0.17661294134329064,2021-11-10,CHI vs. DAL,W,0.727,117,0.11692012924382718,0.14442252903791367,0.16891218493445745
2,22100163,1610612741,Nikola Vucevic,32.15,0.13395833333333335,18.0,0.15384615384615385,578.6999999999999,0.16411589544831495,2021-11-10,CHI vs. DAL,W,0.727,117,0.11692012924382718,0.14442252903791367,0.16891218493445745
3,22100163,1610612741,Zach LaVine,31.766666666666666,0.13236111111111112,23.0,0.19658119658119658,730.6333333333333,0.20720328969135512,2021-11-10,CHI vs. DAL,W,0.727,117,0.11692012924382718,0.14442252903791367,0.16891218493445745
4,22100163,1610612741,Lonzo Ball,38.61666666666667,0.1609027777777778,21.0,0.1794871794871795,810.95,0.22998062107104034,2021-11-10,CHI vs. DAL,W,0.727,117,0.11692012924382718,0.14442252903791367,0.16891218493445745
