,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100260,1610612756,Jae Crowder,25.166666666666668,0.104853829595167,6.0,0.05217391304347826,151.0,0.048563204528277615,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
2,22100260,1610612756,Deandre Ayton,32.766666666666666,0.13651829734046245,21.0,0.1826086956521739,688.1,0.221300271760979,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
3,22100260,1610612756,Devin Booker,34.25,0.14269842372057495,23.0,0.2,787.75,0.25334877064338207,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
4,22100260,1610612756,Chris Paul,30.6,0.1274911464481633,12.0,0.10434782608695652,367.20000000000005,0.11809542187273869,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
5,22100260,1610612756,Cameron Payne,20.016666666666666,0.08339698632039441,20.0,0.17391304347826086,400.3333333333333,0.12875145394803844,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
6,22100260,1610612756,Cameron Johnson,22.983333333333334,0.0957572390806194,3.0,0.02608695652173913,68.95,0.02217505266374001,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
7,22100260,1610612756,Landry Shamet,23.183333333333334,0.09659051454760086,11.0,0.09565217391304348,255.01666666666668,0.08201606981094656,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
8,22100260,1610612756,JaVale McGee,15.083333333333334,0.06284285813485174,14.0,0.12173913043478261,211.16666666666669,0.06791344386018515,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
9,22100260,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
10,22100260,1610612756,Abdel Nader,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
11,22100260,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
12,22100260,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
13,22100260,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,PHX @ SAS,W,0.824,115,0.11810709586001221,0.14374291115311907,0.161216903647786
0,22100251,1610612756,Mikal Bridges,33.333333333333336,0.13888888888888892,8.0,0.06349206349206349,266.6666666666667,0.09083889721578779,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
1,22100251,1610612756,Jae Crowder,24.05,0.10020833333333334,15.0,0.11904761904761904,360.75,0.12288799563973292,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
2,22100251,1610612756,Deandre Ayton,26.133333333333333,0.1088888888888889,21.0,0.16666666666666666,548.8,0.18694645047009126,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
3,22100251,1610612756,Devin Booker,27.883333333333333,0.11618055555555556,17.0,0.1349206349206349,474.01666666666665,0.16147181723213877,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
4,22100251,1610612756,Chris Paul,24.366666666666667,0.10152777777777779,9.0,0.07142857142857142,219.3,0.07470363809783348,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
5,22100251,1610612756,Landry Shamet,23.933333333333334,0.09972222222222224,6.0,0.047619047619047616,143.6,0.048916746150701726,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
6,22100251,1610612756,Cameron Payne,21.45,0.08937500000000001,10.0,0.07936507936507936,214.5,0.0730685379479493,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
7,22100251,1610612756,Cameron Johnson,23.416666666666668,0.09756944444444446,22.0,0.1746031746031746,515.1666666666667,0.17548939455875007,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
8,22100251,1610612756,JaVale McGee,14.316666666666666,0.059652777777777784,10.0,0.07936507936507936,143.16666666666666,0.048769132942726064,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
9,22100251,1610612756,Elfrid Payton,8.166666666666666,0.03402777777777778,2.0,0.015873015873015872,16.333333333333332,0.005563882454467001,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
10,22100251,1610612756,Jalen Smith,5.983333333333333,0.02493055555555556,4.0,0.031746031746031744,23.933333333333334,0.008152791025116955,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
11,22100251,1610612756,Ish Wainright,4.683333333333334,0.019513888888888893,2.0,0.015873015873015872,9.366666666666667,0.003190716264704546,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
12,22100251,1610612756,Chandler Hutchison,2.283333333333333,0.00951388888888889,0.0,0.0,0.0,0.0,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
13,22100251,1610612756,Abdel Nader,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,PHX vs. DEN,W,0.813,126,0.09825582561728398,0.11615016376921136,0.13097034205055236
0,22100237,1610612756,Mikal Bridges,36.56666666666667,0.15235053121311018,19.0,0.16964285714285715,694.7666666666668,0.2293880381011077,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
1,22100237,1610612756,Jae Crowder,26.9,0.11207555030900629,5.0,0.044642857142857144,134.5,0.04440727024602838,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
2,22100237,1610612756,Deandre Ayton,29.233333333333334,0.12179709742379,8.0,0.07142857142857142,233.86666666666667,0.0772147231836766,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
3,22100237,1610612756,Devin Booker,30.55,0.12728282758141793,19.0,0.16964285714285715,580.45,0.19164460977180053,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
4,22100237,1610612756,Chris Paul,33.516666666666666,0.1396430803416429,18.0,0.16071428571428573,603.3,0.19918889322995478,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
5,22100237,1610612756,Cameron Johnson,22.3,0.09291021456843274,13.0,0.11607142857142858,289.90000000000003,0.09571500107303813,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
6,22100237,1610612756,Cameron Payne,14.483333333333333,0.06034303173390736,10.0,0.08928571428571429,144.83333333333331,0.047818981219081354,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
7,22100237,1610612756,Landry Shamet,20.566666666666666,0.08568849385459341,6.0,0.05357142857142857,123.4,0.0407424323298134,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
8,22100237,1610612756,JaVale McGee,15.983333333333333,0.0665925977362683,14.0,0.125,223.76666666666665,0.073880050845499,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
9,22100237,1610612756,Abdel Nader,7.516666666666667,0.03131726963405319,0.0,0.0,0.0,0.0,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
10,22100237,1610612756,Chandler Hutchison,0.8,0.003333101867925838,0.0,0.0,0.0,0.0,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
11,22100237,1610612756,Jalen Smith,0.8,0.003333101867925838,0.0,0.0,0.0,0.0,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
12,22100237,1610612756,Ish Wainright,0.8,0.003333101867925838,0.0,0.0,0.0,0.0,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
13,22100237,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,PHX vs. DAL,W,0.8,112,0.11137203594710973,0.13042091836734696,0.15552308689199634
0,22100222,1610612756,Mikal Bridges,36.45,0.15187499999999998,10.0,0.09523809523809523,364.5,0.1208554376657825,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
1,22100222,1610612756,Jae Crowder,27.8,0.11583333333333332,14.0,0.13333333333333333,389.2,0.1290450928381963,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
2,22100222,1610612756,Deandre Ayton,35.65,0.14854166666666666,19.0,0.18095238095238095,677.35,0.22458554376657824,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
3,22100222,1610612756,Devin Booker,35.0,0.14583333333333331,24.0,0.22857142857142856,840.0,0.27851458885941643,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
4,22100222,1610612756,Chris Paul,36.833333333333336,0.1534722222222222,7.0,0.06666666666666667,257.83333333333337,0.08548850574712645,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
5,22100222,1610612756,Cameron Payne,12.5,0.05208333333333333,4.0,0.0380952380952381,50.0,0.016578249336870028,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
6,22100222,1610612756,Cameron Johnson,21.483333333333334,0.08951388888888888,6.0,0.05714285714285714,128.9,0.04273872679045093,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
7,22100222,1610612756,JaVale McGee,11.883333333333333,0.04951388888888888,10.0,0.09523809523809523,118.83333333333333,0.03940097259062776,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
8,22100222,1610612756,Landry Shamet,17.216666666666665,0.0717361111111111,11.0,0.10476190476190476,189.38333333333333,0.06279288240495137,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
9,22100222,1610612756,Abdel Nader,5.183333333333334,0.02159722222222222,0.0,0.0,0.0,0.0,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
10,22100222,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
11,22100222,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
12,22100222,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,PHX vs. DAL,W,0.786,105,0.12215863233024689,0.14104308390022674,0.17417281993089612
0,22100206,1610612756,Mikal Bridges,32.81666666666667,0.13673611111111114,7.0,0.0707070707070707,229.7166666666667,0.07638846552459917,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
1,22100206,1610612756,Jae Crowder,28.666666666666668,0.11944444444444446,2.0,0.020202020202020204,57.333333333333336,0.019065248596431918,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
2,22100206,1610612756,Deandre Ayton,32.9,0.13708333333333333,22.0,0.2222222222222222,723.8,0.24068767908309455,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
3,22100206,1610612756,Devin Booker,34.45,0.1435416666666667,29.0,0.29292929292929293,999.0500000000001,0.33221749901625536,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
4,22100206,1610612756,Chris Paul,33.6,0.14,21.0,0.21212121212121213,705.6,0.23463557109841326,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
5,22100206,1610612756,Cameron Johnson,21.716666666666665,0.09048611111111111,7.0,0.0707070707070707,152.01666666666665,0.05055061989769055,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
6,22100206,1610612756,Cameron Payne,14.4,0.06000000000000001,0.0,0.0,0.0,0.0,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
7,22100206,1610612756,JaVale McGee,11.4,0.04750000000000001,2.0,0.020202020202020204,22.8,0.007581761651139204,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
8,22100206,1610612756,Landry Shamet,17.65,0.07354166666666667,6.0,0.06060606060606061,105.89999999999999,0.03521528766910709,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
9,22100206,1610612756,Abdel Nader,8.733333333333333,0.03638888888888889,0.0,0.0,0.0,0.0,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
10,22100206,1610612756,Frank Kaminsky,3.6666666666666665,0.015277777777777779,3.0,0.030303030303030304,11.0,0.003657867463268914,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
11,22100206,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
12,22100206,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
13,22100206,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,PHX @ MIN,W,0.769,99,0.11296971450617287,0.19559228650137736,0.2334179028707198
0,22100195,1610612756,Mikal Bridges,30.733333333333334,0.12805555555555556,14.0,0.12173913043478261,430.26666666666665,0.14092472296522737,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
1,22100195,1610612756,Jae Crowder,23.85,0.099375,5.0,0.043478260869565216,119.25,0.03905780883235985,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
2,22100195,1610612756,JaVale McGee,24.583333333333332,0.10243055555555555,19.0,0.16521739130434782,467.0833333333333,0.15298324144331021,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
3,22100195,1610612756,Devin Booker,31.55,0.13145833333333334,26.0,0.22608695652173913,820.3000000000001,0.2686718707353022,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
4,22100195,1610612756,Chris Paul,29.5,0.12291666666666666,15.0,0.13043478260869565,442.5,0.14493149189366233,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
5,22100195,1610612756,Frank Kaminsky,23.416666666666668,0.09756944444444444,6.0,0.05217391304347826,140.5,0.04601779573120804,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
6,22100195,1610612756,Cameron Payne,18.5,0.07708333333333334,13.0,0.11304347826086956,240.5,0.07877067525519953,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
7,22100195,1610612756,Cameron Johnson,27.1,0.11291666666666668,10.0,0.08695652173913043,271.0,0.08876030351001693,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
8,22100195,1610612756,Landry Shamet,18.2,0.07583333333333334,6.0,0.05217391304347826,109.19999999999999,0.0357661444401987,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
9,22100195,1610612756,Abdel Nader,12.566666666666666,0.05236111111111111,1.0,0.008695652173913044,12.566666666666666,0.00411594519351493,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
10,22100195,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
11,22100195,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
12,22100195,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
13,22100195,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
14,22100195,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,PHX @ HOU,W,0.75,115,0.10585962577160493,0.1379962192816635,0.15547587997930581
0,22100178,1610612756,Mikal Bridges,29.166666666666668,0.1215277777777778,13.0,0.1092436974789916,379.1666666666667,0.13272813194634867,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
1,22100178,1610612756,Jae Crowder,25.083333333333332,0.10451388888888889,17.0,0.14285714285714285,426.41666666666663,0.14926809915812442,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
2,22100178,1610612756,JaVale McGee,15.45,0.064375,9.0,0.07563025210084033,139.04999999999998,0.04867476065179722,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
3,22100178,1610612756,Devin Booker,25.6,0.10666666666666669,17.0,0.14285714285714285,435.20000000000005,0.1523427244563981,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
4,22100178,1610612756,Chris Paul,27.65,0.11520833333333334,15.0,0.12605042016806722,414.75,0.1451841566366983,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
5,22100178,1610612756,Frank Kaminsky,27.25,0.11354166666666668,8.0,0.06722689075630252,218.0,0.07631138311464794,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
6,22100178,1610612756,Cameron Payne,20.35,0.08479166666666668,10.0,0.08403361344537816,203.5,0.07123562598087547,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
7,22100178,1610612756,Cameron Johnson,22.916666666666668,0.09548611111111113,12.0,0.10084033613445378,275.0,0.09626435943361551,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
8,22100178,1610612756,Landry Shamet,23.35,0.09729166666666668,8.0,0.06722689075630252,186.8,0.0653897539716341,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
9,22100178,1610612756,Abdel Nader,17.883333333333333,0.0745138888888889,10.0,0.08403361344537816,178.83333333333331,0.06260100464986026,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
10,22100178,1610612756,Jalen Smith,5.3,0.022083333333333337,0.0,0.0,0.0,0.0,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
11,22100178,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
12,22100178,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
13,22100178,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
14,22100178,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,PHX @ MEM,W,0.727,119,0.09919162808641979,0.10769013487748039,0.11491317400042889
0,22100168,1610612756,Mikal Bridges,38.61666666666667,0.16090277777777778,10.0,0.08403361344537816,386.1666666666667,0.11030129343381209,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
1,22100168,1610612756,Jae Crowder,30.933333333333334,0.1288888888888889,12.0,0.10084033613445378,371.2,0.10602634472843603,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
2,22100168,1610612756,JaVale McGee,16.483333333333334,0.06868055555555556,14.0,0.11764705882352941,230.76666666666668,0.0659141868314442,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
3,22100168,1610612756,Devin Booker,37.43333333333333,0.1559722222222222,12.0,0.10084033613445378,449.19999999999993,0.1283055874246052,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
4,22100168,1610612756,Chris Paul,36.65,0.15270833333333333,21.0,0.17647058823529413,769.65,0.2198361428347004,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
5,22100168,1610612756,Frank Kaminsky,31.516666666666666,0.13131944444444443,31.0,0.2605042016806723,977.0166666666667,0.27906655685729387,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
6,22100168,1610612756,Cameron Johnson,21.733333333333334,0.09055555555555556,6.0,0.05042016806722689,130.4,0.03724632368692904,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
7,22100168,1610612756,Cameron Payne,16.016666666666666,0.06673611111111111,9.0,0.07563025210084033,144.14999999999998,0.041173754290420396,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
8,22100168,1610612756,Abdel Nader,10.616666666666667,0.044236111111111115,4.0,0.03361344537815126,42.46666666666667,0.012129809912358793,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
9,22100168,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
10,22100168,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
11,22100168,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
12,22100168,1610612756,Landry Shamet,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
13,22100168,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
14,22100168,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,PHX vs. POR,W,0.7,119,0.1267218846450617,0.14963632511828262,0.173650736711362
0,22100153,1610612756,Mikal Bridges,34.766666666666666,0.14486111111111108,16.0,0.14678899082568808,556.2666666666667,0.19728683316092804,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
1,22100153,1610612756,Jae Crowder,27.65,0.11520833333333332,5.0,0.045871559633027525,138.25,0.049032067385843064,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
2,22100153,1610612756,JaVale McGee,25.983333333333334,0.10826388888888888,6.0,0.05504587155963303,155.9,0.05529185754396336,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
3,22100153,1610612756,Devin Booker,32.36666666666667,0.1348611111111111,18.0,0.1651376146788991,582.6,0.2066262745677553,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
4,22100153,1610612756,Chris Paul,25.833333333333332,0.10763888888888887,16.0,0.14678899082568808,413.3333333333333,0.14659376385399736,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
5,22100153,1610612756,Frank Kaminsky,21.883333333333333,0.09118055555555554,10.0,0.09174311926605505,218.83333333333331,0.07761194029850746,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
6,22100153,1610612756,Cameron Johnson,21.45,0.08937499999999998,2.0,0.01834862385321101,42.9,0.015215014038717306,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
7,22100153,1610612756,Cameron Payne,22.166666666666668,0.0923611111111111,24.0,0.22018348623853212,532.0,0.1886803605733708,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
8,22100153,1610612756,Landry Shamet,15.966666666666667,0.06652777777777777,9.0,0.08256880733944955,143.7,0.0509649770947244,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
9,22100153,1610612756,Abdel Nader,11.933333333333334,0.049722222222222216,3.0,0.027522935779816515,35.8,0.012696911482192996,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
10,22100153,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
11,22100153,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
12,22100153,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
13,22100153,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
14,22100153,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHX @ SAC,W,0.667,109,0.107483024691358,0.14030805487753556,0.1531816054707377
