,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100276,1610612760,Luguentz Dort,36.583333333333336,0.1524305555555556,27.0,0.25961538461538464,987.7500000000001,0.35173150538591647,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
4,22100276,1610612760,Josh Giddey,33.733333333333334,0.14055555555555557,19.0,0.18269230769230768,640.9333333333334,0.22823229175939938,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
5,22100276,1610612760,Theo Maledon,12.616666666666667,0.05256944444444445,6.0,0.057692307692307696,75.7,0.026956289504139586,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
6,22100276,1610612760,Derrick Favors,13.783333333333333,0.05743055555555556,1.0,0.009615384615384616,13.783333333333333,0.004908157512092346,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
7,22100276,1610612760,Aleksej Pokusevski,15.216666666666667,0.06340277777777778,4.0,0.038461538461538464,60.86666666666667,0.021674233656785065,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
8,22100276,1610612760,Kenrich Williams,17.416666666666668,0.07256944444444446,12.0,0.11538461538461539,209.0,0.07442357339980414,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
9,22100276,1610612760,Ty Jerome,17.516666666666666,0.07298611111111111,8.0,0.07692307692307693,140.13333333333333,0.04990059052197394,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
10,22100276,1610612760,Mike Muscala,8.166666666666666,0.03402777777777778,5.0,0.04807692307692308,40.83333333333333,0.014540490815751206,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
11,22100276,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
12,22100276,1610612760,Tre Mann,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
13,22100276,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
14,22100276,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,OKC vs. UTA,L,0.333,104,0.10678213734567905,0.148853550295858,0.21016596639573215
0,22100255,1610612760,Jeremiah Robinson-Earl,31.7,0.13208333333333333,13.0,0.12871287128712872,412.09999999999997,0.1742642083897158,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
1,22100255,1610612760,Darius Bazley,32.516666666666666,0.1354861111111111,4.0,0.039603960396039604,130.06666666666666,0.055001127649977444,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
2,22100255,1610612760,Derrick Favors,17.066666666666666,0.07111111111111111,10.0,0.09900990099009901,170.66666666666666,0.07216959855660803,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
3,22100255,1610612760,Luguentz Dort,30.45,0.126875,15.0,0.1485148514851485,456.75,0.19314529769959404,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
4,22100255,1610612760,Josh Giddey,31.116666666666667,0.12965277777777778,15.0,0.1485148514851485,466.75,0.19737398511502027,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
5,22100255,1610612760,Aleksej Pokusevski,21.966666666666665,0.09152777777777778,9.0,0.0891089108910891,197.7,0.08360115020297698,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
6,22100255,1610612760,Aaron Wiggins,17.633333333333333,0.07347222222222222,3.0,0.0297029702970297,52.9,0.02236975642760487,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
7,22100255,1610612760,Mike Muscala,16.3,0.06791666666666667,9.0,0.0891089108910891,146.70000000000002,0.062034844384303116,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
8,22100255,1610612760,Kenrich Williams,13.833333333333334,0.05763888888888889,4.0,0.039603960396039604,55.333333333333336,0.02339873703202526,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
9,22100255,1610612760,Ty Jerome,15.633333333333333,0.06513888888888889,15.0,0.1485148514851485,234.5,0.09916271989174559,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
10,22100255,1610612760,Isaiah Roby,10.333333333333334,0.043055555555555555,4.0,0.039603960396039604,41.333333333333336,0.017478574650428506,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
11,22100255,1610612760,Gabriel Deck,1.45,0.0060416666666666665,0.0,0.0,0.0,0.0,2021-11-22,OKC @ ATL,L,0.353,101,0.10161016589506174,0.11400843054602491,0.1368873120664435
0,22100243,1610612760,Luguentz Dort,35.93333333333333,0.1497222222222222,16.0,0.1523809523809524,574.9333333333333,0.22180642091523436,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
1,22100243,1610612760,Darius Bazley,33.516666666666666,0.13965277777777776,4.0,0.0380952380952381,134.06666666666666,0.05172225330015496,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
2,22100243,1610612760,Derrick Favors,19.566666666666666,0.08152777777777778,9.0,0.08571428571428572,176.1,0.06793850427267992,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
3,22100243,1610612760,Shai Gilgeous-Alexander,34.083333333333336,0.1420138888888889,14.0,0.13333333333333333,477.1666666666667,0.18408852709888568,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
4,22100243,1610612760,Josh Giddey,28.583333333333332,0.11909722222222222,15.0,0.14285714285714285,428.75,0.16540961787002564,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
5,22100243,1610612760,Ty Jerome,14.95,0.06229166666666666,12.0,0.11428571428571428,179.39999999999998,0.06921162786211685,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
6,22100243,1610612760,Kenrich Williams,18.533333333333335,0.07722222222222223,7.0,0.06666666666666667,129.73333333333335,0.050050474849379196,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
7,22100243,1610612760,Jeremiah Robinson-Earl,27.05,0.11270833333333334,13.0,0.12380952380952381,351.65000000000003,0.1356648212804537,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
8,22100243,1610612760,Aleksej Pokusevski,8.916666666666666,0.03715277777777778,0.0,0.0,0.0,0.0,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
9,22100243,1610612760,Isaiah Roby,9.016666666666667,0.03756944444444445,9.0,0.08571428571428572,81.15,0.031307266449335465,2021-11-20,OKC @ BOS,L,0.375,105,0.10994141589506172,0.11365079365079366,0.1449380979978605
