,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100272,1610612761,Gary Trent Jr.,39.43333333333333,0.16429414623984442,26.0,0.20634920634920634,1025.2666666666667,0.2617613017429194,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
4,22100272,1610612761,Fred VanVleet,36.96666666666667,0.15401708214707313,23.0,0.18253968253968253,850.2333333333333,0.21707346132897604,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
5,22100272,1610612761,Dalano Banton,13.8,0.05749600722172071,4.0,0.031746031746031744,55.2,0.014093137254901961,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
6,22100272,1610612761,Chris Boucher,6.766666666666667,0.028192486632872715,5.0,0.03968253968253968,33.833333333333336,0.008638003812636165,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
7,22100272,1610612761,Svi Mykhailiuk,17.816666666666666,0.07423095618359836,8.0,0.06349206349206349,142.53333333333333,0.03639025054466231,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
8,22100272,1610612761,Malachi Flynn,11.5,0.04791333935143392,6.0,0.047619047619047616,69.0,0.01761642156862745,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
9,22100272,1610612761,Yuta Watanabe,13.766666666666667,0.0573571279772238,3.0,0.023809523809523808,41.300000000000004,0.010544321895424837,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
10,22100272,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
11,22100272,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
12,22100272,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
13,22100272,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,TOR @ MEM,W,0.474,126,0.12487852224961751,0.1399596875787352,0.18165248327817318
0,22100252,1610612761,Scottie Barnes,28.283333333333335,0.11784722222222223,10.0,0.09615384615384616,282.83333333333337,0.09819976737591937,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
1,22100252,1610612761,Pascal Siakam,34.21666666666667,0.14256944444444444,21.0,0.20192307692307693,718.5500000000001,0.24948064648662413,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
2,22100252,1610612761,Khem Birch,21.766666666666666,0.09069444444444444,7.0,0.0673076923076923,152.36666666666667,0.052901725005931335,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
3,22100252,1610612761,Gary Trent Jr.,28.65,0.119375,11.0,0.10576923076923077,315.15,0.10942011793230753,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
4,22100252,1610612761,Fred VanVleet,38.96666666666667,0.16236111111111112,17.0,0.16346153846153846,662.4333333333334,0.22999693306560348,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
5,22100252,1610612761,Svi Mykhailiuk,20.166666666666668,0.08402777777777778,7.0,0.0673076923076923,141.16666666666669,0.04901308365786901,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
6,22100252,1610612761,Dalano Banton,20.183333333333334,0.08409722222222223,7.0,0.0673076923076923,141.28333333333333,0.04905359033857798,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
7,22100252,1610612761,Precious Achiuwa,26.233333333333334,0.10930555555555556,12.0,0.11538461538461539,314.8,0.10929859789018061,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
8,22100252,1610612761,Chris Boucher,13.566666666666666,0.056527777777777774,10.0,0.09615384615384616,135.66666666666666,0.0471034829958741,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
9,22100252,1610612761,Malachi Flynn,7.966666666666667,0.03319444444444444,2.0,0.019230769230769232,15.933333333333334,0.005532055251112487,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
10,22100252,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
11,22100252,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,TOR @ GSW,L,0.444,104,0.11342899305555557,0.12444526627218935,0.15855779356173721
0,22100238,1610612761,Scottie Barnes,33.15,0.13812499999999997,2.0,0.018518518518518517,66.3,0.02136045362773315,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
1,22100238,1610612761,Pascal Siakam,30.3,0.12625,32.0,0.2962962962962963,969.6,0.3123845526010568,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
2,22100238,1610612761,Khem Birch,22.95,0.09562499999999999,10.0,0.09259259259259259,229.5,0.07394003178830706,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
3,22100238,1610612761,Gary Trent Jr.,36.36666666666667,0.15152777777777776,23.0,0.21296296296296297,836.4333333333334,0.2694810773658663,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
4,22100238,1610612761,Fred VanVleet,31.866666666666667,0.13277777777777777,13.0,0.12037037037037036,414.26666666666665,0.1334679324713261,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
5,22100238,1610612761,Chris Boucher,23.75,0.09895833333333331,10.0,0.09259259259259259,237.5,0.07651746209029599,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
6,22100238,1610612761,Precious Achiuwa,24.966666666666665,0.10402777777777776,6.0,0.05555555555555555,149.79999999999998,0.04826238240474247,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
7,22100238,1610612761,Dalano Banton,10.95,0.04562499999999999,4.0,0.037037037037037035,43.8,0.014111430903389321,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
8,22100238,1610612761,Svi Mykhailiuk,19.583333333333332,0.08159722222222221,8.0,0.07407407407407407,156.66666666666666,0.05047467674728296,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
9,22100238,1610612761,Malachi Flynn,3.25,0.013541666666666665,0.0,0.0,0.0,0.0,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
10,22100238,1610612761,Justin Champagnie,2.8666666666666667,0.011944444444444443,0.0,0.0,0.0,0.0,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
11,22100238,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,TOR @ SAC,W,0.471,108,0.11443264853395059,0.17506858710562412,0.20487225107524462
0,22100229,1610612761,Scottie Barnes,35.15,0.14645833333333333,10.0,0.0970873786407767,351.5,0.11722462773260112,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
1,22100229,1610612761,Pascal Siakam,30.916666666666668,0.12881944444444446,4.0,0.038834951456310676,123.66666666666667,0.04124261440378854,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
2,22100229,1610612761,Khem Birch,24.416666666666668,0.10173611111111111,14.0,0.13592233009708737,341.83333333333337,0.1140008115123589,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
3,22100229,1610612761,Gary Trent Jr.,33.016666666666666,0.13756944444444444,31.0,0.30097087378640774,1023.5166666666667,0.3413409963815442,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
4,22100229,1610612761,Fred VanVleet,34.45,0.14354166666666668,24.0,0.23300970873786409,826.8000000000001,0.2757363362996148,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
5,22100229,1610612761,Dalano Banton,16.583333333333332,0.06909722222222221,6.0,0.05825242718446602,99.5,0.03318307385318296,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
6,22100229,1610612761,Chris Boucher,17.466666666666665,0.07277777777777777,2.0,0.019417475728155338,34.93333333333333,0.01165020482349606,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
7,22100229,1610612761,Svi Mykhailiuk,17.683333333333334,0.07368055555555555,3.0,0.02912621359223301,53.05,0.01769208108453624,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
8,22100229,1610612761,Malachi Flynn,22.45,0.09354166666666666,5.0,0.04854368932038835,112.25,0.037435176281605906,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
9,22100229,1610612761,Justin Champagnie,7.866666666666667,0.03277777777777778,4.0,0.038834951456310676,31.46666666666667,0.010494077627271262,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
10,22100229,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18,TOR @ UTA,L,0.438,103,0.1132485725308642,0.18276934678103496,0.2240443260664217
0,22100208,1610612761,O.G. Anunoby,40.733333333333334,0.16972222222222225,29.0,0.25663716814159293,1181.2666666666667,0.2816227599634442,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
1,22100208,1610612761,Scottie Barnes,39.5,0.16458333333333336,18.0,0.1592920353982301,711.0,0.16950768863988555,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
2,22100208,1610612761,Pascal Siakam,39.4,0.16416666666666668,20.0,0.17699115044247787,788.0,0.18786506138991538,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
3,22100208,1610612761,Gary Trent Jr.,39.56666666666667,0.16486111111111115,18.0,0.1592920353982301,712.2,0.16979377756586006,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
4,22100208,1610612761,Fred VanVleet,40.083333333333336,0.1670138888888889,16.0,0.1415929203539823,641.3333333333334,0.15289863710414434,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
5,22100208,1610612761,Khem Birch,21.266666666666666,0.08861111111111111,6.0,0.05309734513274336,127.6,0.030420789128620812,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
6,22100208,1610612761,Dalano Banton,8.416666666666666,0.035069444444444445,0.0,0.0,0.0,0.0,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
7,22100208,1610612761,Svi Mykhailiuk,8.433333333333334,0.03513888888888889,3.0,0.02654867256637168,25.3,0.0060317081892955066,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
8,22100208,1610612761,Malachi Flynn,2.6,0.010833333333333335,3.0,0.02654867256637168,7.800000000000001,0.0018595780188341879,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
9,22100208,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
10,22100208,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,TOR @ POR,L,0.467,113,0.14835072337962968,0.17221395567389772,0.19651070080218733
0,22100189,1610612761,Scottie Barnes,38.11666666666667,0.15881944444444446,11.0,0.09090909090909091,419.28333333333336,0.11419220713196311,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
1,22100189,1610612761,O.G. Anunoby,37.55,0.1564583333333333,17.0,0.14049586776859505,638.3499999999999,0.17385521824388114,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
2,22100189,1610612761,Pascal Siakam,34.63333333333333,0.14430555555555555,25.0,0.2066115702479339,865.8333333333334,0.23581051637736944,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
3,22100189,1610612761,Gary Trent Jr.,38.266666666666666,0.15944444444444444,23.0,0.19008264462809918,880.1333333333333,0.2397051347229283,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
4,22100189,1610612761,Goran Dragic,28.183333333333334,0.11743055555555555,16.0,0.1322314049586777,450.93333333333334,0.12281211416951121,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
5,22100189,1610612761,Chris Boucher,11.6,0.04833333333333333,2.0,0.01652892561983471,23.2,0.006318541651536059,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
6,22100189,1610612761,Dalano Banton,18.9,0.07875,12.0,0.09917355371900827,226.79999999999998,0.06176919166243009,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
7,22100189,1610612761,Khem Birch,16.316666666666666,0.06798611111111111,4.0,0.03305785123966942,65.26666666666667,0.017775437577166098,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
8,22100189,1610612761,Svi Mykhailiuk,12.066666666666666,0.050277777777777775,7.0,0.05785123966942149,84.46666666666667,0.0230045754956787,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
9,22100189,1610612761,Malachi Flynn,4.366666666666666,0.018194444444444444,4.0,0.03305785123966942,17.466666666666665,0.004757062967535768,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
10,22100189,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
11,22100189,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
12,22100189,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,TOR vs. DET,L,0.5,121,0.1257580632716049,0.139949457004303,0.176136627043886
0,22100171,1610612761,O.G. Anunoby,38.9,0.1620720783278939,20.0,0.17391304347826086,778.0,0.1962556705191862,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
1,22100171,1610612761,Scottie Barnes,39.016666666666666,0.16255815568363308,13.0,0.11304347826086956,507.21666666666664,0.1279487750837702,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
2,22100171,1610612761,Precious Achiuwa,29.716666666666665,0.1238108464689952,4.0,0.034782608695652174,118.86666666666666,0.02998490664401962,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
3,22100171,1610612761,Gary Trent Jr.,36.1,0.15040622179015348,20.0,0.17391304347826086,722.0,0.18212929834813937,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
4,22100171,1610612761,Fred VanVleet,40.15,0.167280049996528,32.0,0.2782608695652174,1284.8,0.3240993386671599,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
5,22100171,1610612761,Chris Boucher,24.066666666666666,0.10027081452676898,17.0,0.14782608695652175,409.1333333333333,0.10320660239727898,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
6,22100171,1610612761,Dalano Banton,16.133333333333333,0.0672175543365044,4.0,0.034782608695652174,64.53333333333333,0.016278962216158717,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
7,22100171,1610612761,Svi Mykhailiuk,15.933333333333334,0.06638427886952296,5.0,0.043478260869565216,79.66666666666667,0.02009644612428685,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
8,22100171,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
9,22100171,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
10,22100171,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,TOR @ PHI,W,0.538,115,0.13760559327405533,0.17686200378071837,0.20531820906015064
0,22100160,1610612761,O.G. Anunoby,36.016666666666666,0.15006944444444445,14.0,0.1590909090909091,504.23333333333335,0.1824255470535386,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
1,22100160,1610612761,Scottie Barnes,31.9,0.13291666666666668,21.0,0.23863636363636365,669.9,0.24236175177728336,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
2,22100160,1610612761,Pascal Siakam,29.883333333333333,0.1245138888888889,8.0,0.09090909090909091,239.06666666666666,0.08649144069993911,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
3,22100160,1610612761,Gary Trent Jr.,34.93333333333333,0.14555555555555555,14.0,0.1590909090909091,489.0666666666666,0.17693842971967463,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
4,22100160,1610612761,Fred VanVleet,35.53333333333333,0.14805555555555555,16.0,0.18181818181818182,568.5333333333333,0.20568851262941457,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
5,22100160,1610612761,Precious Achiuwa,24.55,0.10229166666666668,3.0,0.03409090909090909,73.65,0.026645682965214093,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
6,22100160,1610612761,Svi Mykhailiuk,19.166666666666668,0.07986111111111112,10.0,0.11363636363636363,191.66666666666669,0.06934269158179726,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
7,22100160,1610612761,Dalano Banton,13.966666666666667,0.05819444444444445,2.0,0.022727272727272728,27.933333333333334,0.01010594357313845,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
8,22100160,1610612761,Malachi Flynn,5.733333333333333,0.023888888888888894,0.0,0.0,0.0,0.0,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
9,22100160,1610612761,Chris Boucher,6.816666666666666,0.02840277777777778,0.0,0.0,0.0,0.0,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
10,22100160,1610612761,Justin Champagnie,1.5,0.00625,0.0,0.0,0.0,0.0,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
11,22100160,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,TOR @ BOS,L,0.5,88,0.12044268904320989,0.1634814049586777,0.17873457178804691
0,22100139,1610612761,Scottie Barnes,30.6,0.1275,8.0,0.07766990291262135,244.8,0.07726134618217013,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
1,22100139,1610612761,O.G. Anunoby,38.21666666666667,0.1592361111111111,16.0,0.1553398058252427,611.4666666666667,0.19298504008247944,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
2,22100139,1610612761,Pascal Siakam,25.05,0.10437500000000001,15.0,0.14563106796116504,375.75,0.11859048540829423,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
3,22100139,1610612761,Gary Trent Jr.,36.21666666666667,0.15090277777777777,14.0,0.13592233009708737,507.03333333333336,0.16002482799250953,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
4,22100139,1610612761,Fred VanVleet,40.833333333333336,0.1701388888888889,21.0,0.20388349514563106,857.5,0.27063563868958695,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
5,22100139,1610612761,Precious Achiuwa,27.25,0.11354166666666667,13.0,0.1262135922330097,354.25,0.11180486881141245,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
6,22100139,1610612761,Svi Mykhailiuk,21.066666666666666,0.08777777777777777,5.0,0.04854368932038835,105.33333333333333,0.03324426115681613,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
7,22100139,1610612761,Dalano Banton,12.266666666666667,0.051111111111111114,5.0,0.04854368932038835,61.333333333333336,0.01935741788877901,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
8,22100139,1610612761,Chris Boucher,8.5,0.035416666666666666,6.0,0.05825242718446602,51.0,0.016096113787952112,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
9,22100139,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
10,22100139,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
11,22100139,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
12,22100139,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
13,22100139,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,TOR vs. BKN,L,0.545,103,0.1286887538580247,0.1354510321425205,0.17036714313804038
0,22100127,1610612761,Scottie Barnes,38.35,0.15978057079369487,14.0,0.13861386138613863,536.9,0.1734948324240482,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
1,22100127,1610612761,O.G. Anunoby,36.8,0.15332268592458853,23.0,0.22772277227722773,846.4,0.2735072195263818,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
2,22100127,1610612761,Precious Achiuwa,18.233333333333334,0.07596694673980972,5.0,0.04950495049504951,91.16666666666667,0.02945976076735406,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
3,22100127,1610612761,Gary Trent Jr.,37.03333333333333,0.1542948406360669,17.0,0.16831683168316833,629.5666666666666,0.20343930589141357,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
4,22100127,1610612761,Fred VanVleet,37.016666666666666,0.15422540101381846,18.0,0.1782178217821782,666.3,0.21530938134502386,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
5,22100127,1610612761,Khem Birch,29.633333333333333,0.1234636483577529,4.0,0.039603960396039604,118.53333333333333,0.03830307469422707,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
6,22100127,1610612761,Svi Mykhailiuk,19.016666666666666,0.0792306089854871,3.0,0.0297029702970297,57.05,0.018435239690430153,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
7,22100127,1610612761,Dalano Banton,9.516666666666667,0.039650024303867784,11.0,0.10891089108910891,104.68333333333334,0.03382756076412264,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
8,22100127,1610612761,Chris Boucher,7.016666666666667,0.029234080966599536,1.0,0.009900990099009901,7.016666666666667,0.002267378296719572,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
9,22100127,1610612761,Malachi Flynn,7.4,0.030831192278314,5.0,0.04950495049504951,37.0,0.011956246600278978,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
10,22100127,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
11,22100127,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
12,22100127,1610612761,Sam Dekker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
13,22100127,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
14,22100127,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,TOR vs. CLE,L,0.6,101,0.12729910618461984,0.1504754435839624,0.19661959468996046
0,22100112,1610612761,Svi Mykhailiuk,34.6,0.14416666666666667,15.0,0.13761467889908258,519.0,0.13605739402465986,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
1,22100112,1610612761,O.G. Anunoby,39.983333333333334,0.16659722222222223,21.0,0.1926605504587156,839.65,0.2201167454581997,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
2,22100112,1610612761,Precious Achiuwa,26.116666666666667,0.10881944444444444,6.0,0.05504587155963303,156.7,0.0410793711823973,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
3,22100112,1610612761,Gary Trent Jr.,34.03333333333333,0.14180555555555555,15.0,0.13761467889908258,510.5,0.13382909373716542,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
