,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100758,1610612759,Drew Eubanks,22.366666666666667,0.09319444444444444,6.0,0.05454545454545454,134.2,0.04171739727375876,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
3,22100758,1610612759,Devin Vassell,30.55,0.12729166666666666,7.0,0.06363636363636363,213.85,0.0664773875334822,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
4,22100758,1610612759,Tre Jones,32.983333333333334,0.13743055555555556,15.0,0.13636363636363635,494.75,0.15379793070933045,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
5,22100758,1610612759,Jock Landale,16.833333333333332,0.07013888888888889,5.0,0.045454545454545456,84.16666666666666,0.026164040764093607,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
6,22100758,1610612759,Joshua Primo,28.016666666666666,0.11673611111111111,13.0,0.11818181818181818,364.21666666666664,0.11322035303321537,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
7,22100758,1610612759,Lonnie Walker IV,26.65,0.11104166666666666,22.0,0.2,586.3,0.18225715366322476,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
8,22100758,1610612759,Juancho Hernangomez,14.9,0.06208333333333334,2.0,0.01818181818181818,29.8,0.00926362472994047,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
9,22100758,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
10,22100758,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,SAS @ PHX,L,0.373,110,0.11936194058641976,0.15074380165289258,0.15960140675369197
0,22100742,1610612759,Keldon Johnson,39.583333333333336,0.16493055555555555,23.0,0.17557251908396945,910.4166666666667,0.22894540516525982,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
1,22100742,1610612759,Doug McDermott,22.633333333333333,0.09430555555555556,11.0,0.08396946564885496,248.96666666666667,0.06260844782349934,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
2,22100742,1610612759,Jakob Poeltl,32.03333333333333,0.13347222222222221,21.0,0.16030534351145037,672.6999999999999,0.16916603099826483,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
3,22100742,1610612759,Derrick White,32.766666666666666,0.13652777777777778,14.0,0.10687022900763359,458.73333333333335,0.11535914566166794,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
4,22100742,1610612759,Dejounte Murray,36.583333333333336,0.15243055555555557,29.0,0.22137404580152673,1060.9166666666667,0.2667921238589403,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
5,22100742,1610612759,Devin Vassell,21.966666666666665,0.09152777777777778,11.0,0.08396946564885496,241.63333333333333,0.06076431092148168,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
6,22100742,1610612759,Drew Eubanks,15.666666666666666,0.06527777777777778,4.0,0.030534351145038167,62.666666666666664,0.01575898807178722,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
7,22100742,1610612759,Lonnie Walker IV,22.766666666666666,0.0948611111111111,11.0,0.08396946564885496,250.43333333333334,0.06297727520390287,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
8,22100742,1610612759,Joshua Primo,12.7,0.05291666666666666,5.0,0.03816793893129771,63.5,0.015968549083380135,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
9,22100742,1610612759,Tre Jones,3.3,0.01375,2.0,0.015267175572519083,6.6,0.001659723211815888,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
10,22100742,1610612759,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
11,22100742,1610612759,Jock Landale,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
12,22100742,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
13,22100742,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,SAS vs. CHI,W,0.38,131,0.12041175733024692,0.14072606491463202,0.17760326578969832
0,22100728,1610612759,Keldon Johnson,36.333333333333336,0.1513888888888889,18.0,0.16363636363636364,654.0,0.1953910809249706,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
1,22100728,1610612759,Doug McDermott,22.483333333333334,0.09368055555555557,6.0,0.05454545454545454,134.9,0.04030314497978369,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
2,22100728,1610612759,Jakob Poeltl,32.85,0.13687500000000002,18.0,0.16363636363636364,591.3000000000001,0.1766586332583106,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
3,22100728,1610612759,Derrick White,33.68333333333333,0.14034722222222223,14.0,0.12727272727272726,471.5666666666666,0.14088672894217935,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
4,22100728,1610612759,Dejounte Murray,38.95,0.1622916666666667,16.0,0.14545454545454545,623.2,0.1861891768080148,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
5,22100728,1610612759,Devin Vassell,29.866666666666667,0.12444444444444445,20.0,0.18181818181818182,597.3333333333334,0.17846117075308224,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
6,22100728,1610612759,Lonnie Walker IV,19.7,0.08208333333333334,12.0,0.10909090909090909,236.39999999999998,0.07062760172884258,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
7,22100728,1610612759,Jock Landale,11.083333333333334,0.046180555555555565,2.0,0.01818181818181818,22.166666666666668,0.006622582508415161,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
8,22100728,1610612759,Tre Jones,10.983333333333333,0.04576388888888889,0.0,0.0,0.0,0.0,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
9,22100728,1610612759,Drew Eubanks,4.066666666666666,0.016944444444444446,4.0,0.03636363636363636,16.266666666666666,0.0048598800964009,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
10,22100728,1610612759,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
11,22100728,1610612759,Joshua Primo,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
12,22100728,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
13,22100728,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,SAS vs. MEM,L,0.367,110,0.1232035204475309,0.14049586776859502,0.1624298952836184
0,22100719,1610612759,Keldon Johnson,27.316666666666666,0.11381944444444445,16.0,0.11940298507462686,437.06666666666666,0.1494892375045604,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
1,22100719,1610612759,Doug McDermott,24.866666666666667,0.10361111111111111,15.0,0.11194029850746269,373.0,0.12757661437431594,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
2,22100719,1610612759,Jakob Poeltl,20.85,0.08687500000000001,18.0,0.13432835820895522,375.3,0.12836327982488144,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
3,22100719,1610612759,Derrick White,23.25,0.096875,5.0,0.03731343283582089,116.25,0.03976080809923386,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
4,22100719,1610612759,Dejounte Murray,24.166666666666668,0.10069444444444445,19.0,0.1417910447761194,459.1666666666667,0.15704806639912441,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
5,22100719,1610612759,Devin Vassell,28.733333333333334,0.11972222222222223,12.0,0.08955223880597014,344.8,0.11793141189346955,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
6,22100719,1610612759,Drew Eubanks,15.15,0.063125,13.0,0.09701492537313433,196.95000000000002,0.06736250456037944,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
7,22100719,1610612759,Lonnie Walker IV,21.216666666666665,0.08840277777777777,4.0,0.029850746268656716,84.86666666666666,0.02902681503101058,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
8,22100719,1610612759,Tre Jones,24.916666666666668,0.10381944444444445,14.0,0.1044776119402985,348.83333333333337,0.11931092666909889,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
9,22100719,1610612759,Thaddeus Young,12.0,0.05,12.0,0.08955223880597014,144.0,0.04925209777453485,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
10,22100719,1610612759,Juancho Hernangomez,10.283333333333333,0.042847222222222224,0.0,0.0,0.0,0.0,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
11,22100719,1610612759,Jock Landale,7.25,0.030208333333333334,6.0,0.04477611940298507,43.5,0.014878237869390734,2022-01-25,SAS @ HOU,W,0.375,134,0.09292166280864199,0.10559144575629316,0.1175152825353249
0,22100704,1610612759,Keldon Johnson,33.416666666666664,0.1392361111111111,17.0,0.1559633027522936,568.0833333333333,0.16224848747375986,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
1,22100704,1610612759,Doug McDermott,27.716666666666665,0.11548611111111111,9.0,0.08256880733944955,249.45,0.07124462702126343,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
2,22100704,1610612759,Jakob Poeltl,39.016666666666666,0.16256944444444443,25.0,0.22935779816513763,975.4166666666666,0.2785856749127709,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
3,22100704,1610612759,Derrick White,33.016666666666666,0.13756944444444444,10.0,0.09174311926605505,330.16666666666663,0.09429785937671066,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
4,22100704,1610612759,Dejounte Murray,38.43333333333333,0.1601388888888889,19.0,0.1743119266055046,730.2333333333332,0.20855963708890463,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
5,22100704,1610612759,Devin Vassell,20.3,0.08458333333333333,15.0,0.13761467889908258,304.5,0.08696728373611833,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
6,22100704,1610612759,Lonnie Walker IV,24.533333333333335,0.10222222222222223,14.0,0.12844036697247707,343.4666666666667,0.09809643039047217,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
7,22100704,1610612759,Keita Bates-Diop,14.583333333333334,0.06076388888888889,0.0,0.0,0.0,0.0,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
8,22100704,1610612759,Drew Eubanks,4.966666666666667,0.020694444444444446,0.0,0.0,0.0,0.0,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
9,22100704,1610612759,Jock Landale,4.016666666666667,0.01673611111111111,0.0,0.0,0.0,0.0,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
10,22100704,1610612759,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
11,22100704,1610612759,Tre Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
12,22100704,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,SAS vs. PHI,L,0.362,109,0.1257267071759259,0.15798333473613335,0.1785857734350026
0,22100691,1610612759,Keldon Johnson,31.516666666666666,0.13131944444444443,14.0,0.13725490196078433,441.23333333333335,0.14357144406603184,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
1,22100691,1610612759,Doug McDermott,25.4,0.10583333333333332,7.0,0.06862745098039216,177.79999999999998,0.05785374953903556,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
2,22100691,1610612759,Jakob Poeltl,35.75,0.14895833333333333,15.0,0.14705882352941177,536.25,0.17448860062040394,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
3,22100691,1610612759,Derrick White,33.75,0.140625,17.0,0.16666666666666666,573.75,0.18669060066378884,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
4,22100691,1610612759,Dejounte Murray,37.18333333333333,0.15493055555555554,25.0,0.24509803921568626,929.5833333333333,0.30247402329768547,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
5,22100691,1610612759,Devin Vassell,23.716666666666665,0.09881944444444443,9.0,0.08823529411764706,213.45,0.0694537842469468,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
6,22100691,1610612759,Keita Bates-Diop,18.666666666666668,0.07777777777777778,4.0,0.0392156862745098,74.66666666666667,0.024295537864161918,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
7,22100691,1610612759,Lonnie Walker IV,18.333333333333332,0.07638888888888888,5.0,0.049019607843137254,91.66666666666666,0.029827111217163065,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
8,22100691,1610612759,Jock Landale,5.183333333333334,0.021597222222222223,4.0,0.0392156862745098,20.733333333333334,0.006746350246209247,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
9,22100691,1610612759,Drew Eubanks,7.066666666666666,0.029444444444444443,2.0,0.0196078431372549,14.133333333333333,0.004598798238573506,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
10,22100691,1610612759,Tre Jones,1.7166666666666668,0.007152777777777778,0.0,0.0,0.0,0.0,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
11,22100691,1610612759,Juancho Hernangomez,1.7166666666666668,0.007152777777777778,0.0,0.0,0.0,0.0,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
12,22100691,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
13,22100691,1610612759,Thaddeus Young,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,SAS vs. BKN,L,0.37,102,0.1174986111111111,0.14667435601691653,0.18712042283626806
0,22100676,1610612759,Keldon Johnson,22.683333333333334,0.09451388888888888,13.0,0.11016949152542373,294.8833333333333,0.10702080170333225,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
1,22100676,1610612759,Doug McDermott,21.133333333333333,0.08805555555555555,20.0,0.1694915254237288,422.66666666666663,0.1533966840669477,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
2,22100676,1610612759,Jakob Poeltl,26.433333333333334,0.11013888888888888,13.0,0.11016949152542373,343.6333333333333,0.12471343975127476,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
3,22100676,1610612759,Derrick White,26.666666666666668,0.11111111111111112,11.0,0.09322033898305085,293.33333333333337,0.10645826654488487,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
4,22100676,1610612759,Dejounte Murray,30.25,0.12604166666666666,23.0,0.19491525423728814,695.75,0.25250570096114877,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
5,22100676,1610612759,Devin Vassell,22.55,0.09395833333333334,19.0,0.16101694915254236,428.45,0.15549560557212244,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
6,22100676,1610612759,Lonnie Walker IV,23.616666666666667,0.09840277777777778,3.0,0.025423728813559324,70.85,0.025713300629676448,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
7,22100676,1610612759,Keita Bates-Diop,18.833333333333332,0.07847222222222222,4.0,0.03389830508474576,75.33333333333333,0.0273404184535727,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
8,22100676,1610612759,Drew Eubanks,10.916666666666666,0.04548611111111111,6.0,0.05084745762711865,65.5,0.02377164701826122,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
9,22100676,1610612759,Tre Jones,10.866666666666667,0.04527777777777778,5.0,0.0423728813559322,54.333333333333336,0.01971897437138208,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
10,22100676,1610612759,Thaddeus Young,10.65,0.044375000000000005,1.0,0.00847457627118644,10.65,0.0038651609273966715,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
11,22100676,1610612759,Joe Wieskamp,8.75,0.036458333333333336,0.0,0.0,0.0,0.0,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
12,22100676,1610612759,Jock Landale,6.65,0.027708333333333335,0.0,0.0,0.0,0.0,2022-01-19,SAS vs. OKC,W,0.378,118,0.08990374228395062,0.1318586613042229,0.15218635255212096
0,22100664,1610612759,Keldon Johnson,33.15,0.138125,14.0,0.1308411214953271,464.09999999999997,0.15299663743653985,2022-01-17,SAS vs. PHX,L,0.364,107,0.1110290412808642,0.14158441785308762,0.15555954041843373
1,22100664,1610612759,Doug McDermott,26.466666666666665,0.11027777777777778,15.0,0.14018691588785046,397.0,0.13087624447814336,2022-01-17,SAS vs. PHX,L,0.364,107,0.1110290412808642,0.14158441785308762,0.15555954041843373
2,22100664,1610612759,Jakob Poeltl,29.6,0.12333333333333335,23.0,0.21495327102803738,680.8000000000001,0.22443462781037785,2022-01-17,SAS vs. PHX,L,0.364,107,0.1110290412808642,0.14158441785308762,0.15555954041843373
3,22100664,1610612759,Derrick White,29.883333333333333,0.1245138888888889,14.0,0.1308411214953271,418.3666666666667,0.13792004571328104,2022-01-17,SAS vs. PHX,L,0.364,107,0.1110290412808642,0.14158441785308762,0.15555954041843373
