,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100273,1610612749,Khris Middleton,28.116666666666667,0.11715277777777779,11.0,0.09649122807017543,309.28333333333336,0.0899214513807791,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
1,22100273,1610612749,Giannis Antetokounmpo,31.166666666666668,0.12986111111111112,33.0,0.2894736842105263,1028.5,0.2990274702111267,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
2,22100273,1610612749,Bobby Portis,31.083333333333332,0.12951388888888887,28.0,0.24561403508771928,870.3333333333333,0.2530418812903101,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
3,22100273,1610612749,Grayson Allen,24.266666666666666,0.10111111111111111,3.0,0.02631578947368421,72.8,0.02116596969506079,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
4,22100273,1610612749,Jrue Holiday,34.45,0.14354166666666668,22.0,0.19298245614035087,757.9000000000001,0.22035286307536503,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
5,22100273,1610612749,George Hill,26.633333333333333,0.11097222222222222,4.0,0.03508771929824561,106.53333333333333,0.030973644297350864,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
6,22100273,1610612749,Pat Connaughton,23.8,0.09916666666666667,11.0,0.09649122807017543,261.8,0.07611608332646862,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
7,22100273,1610612749,Rodney Hood,14.433333333333334,0.06013888888888889,0.0,0.0,0.0,0.0,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
8,22100273,1610612749,Jordan Nwora,16.166666666666668,0.06736111111111112,2.0,0.017543859649122806,32.333333333333336,0.009400636723538905,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
9,22100273,1610612749,Sandro Mamukelashvili,2.75,0.011458333333333333,0.0,0.0,0.0,0.0,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
10,22100273,1610612749,Justin Robinson,2.533333333333333,0.010555555555555556,0.0,0.0,0.0,0.0,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
11,22100273,1610612749,Georgios Kalaitzakis,2.3,0.009583333333333333,0.0,0.0,0.0,0.0,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
12,22100273,1610612749,Thanasis Antetokounmpo,2.3,0.009583333333333333,0.0,0.0,0.0,0.0,2021-11-24,MIL vs. DET,W,0.579,114,0.10891965663580247,0.20221606648199447,0.21737826833770293
0,22100258,1610612749,Khris Middleton,20.183333333333334,0.08409138254287896,12.0,0.0975609756097561,242.2,0.09148598625066102,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
1,22100258,1610612749,Giannis Antetokounmpo,23.733333333333334,0.09888202208179986,12.0,0.0975609756097561,284.8,0.10757724559945607,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
2,22100258,1610612749,Bobby Portis,22.5,0.09374349003541418,13.0,0.10569105691056911,292.5,0.1104857596132054,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
3,22100258,1610612749,Grayson Allen,18.683333333333334,0.07784181654051801,14.0,0.11382113821138211,261.56666666666666,0.09880133967918209,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
4,22100258,1610612749,Jrue Holiday,23.416666666666668,0.09756266925907922,18.0,0.14634146341463414,421.5,0.1592128125708242,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
5,22100258,1610612749,Pat Connaughton,22.433333333333334,0.09346573154642038,17.0,0.13821138211382114,381.3666666666667,0.14405328498400946,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
6,22100258,1610612749,George Hill,19.0,0.07916116936323865,7.0,0.056910569105691054,133.0,0.05023796932839767,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
7,22100258,1610612749,Rodney Hood,21.533333333333335,0.0897159919450038,5.0,0.04065040650406504,107.66666666666667,0.040668832313464784,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
8,22100258,1610612749,Jordan Nwora,26.4,0.10999236164155264,14.0,0.11382113821138211,369.59999999999997,0.13960867265996826,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
9,22100258,1610612749,Justin Robinson,14.366666666666667,0.059856954378168174,5.0,0.04065040650406504,71.83333333333334,0.027133539825237342,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
10,22100258,1610612749,Thanasis Antetokounmpo,14.366666666666667,0.059856954378168174,1.0,0.008130081300813009,14.366666666666667,0.0054267079650474675,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
11,22100258,1610612749,Georgios Kalaitzakis,13.4,0.05582945628775779,5.0,0.04065040650406504,67.0,0.025307849210546195,2021-11-22,MIL vs. ORL,W,0.556,123,0.08664693037113413,0.10489787824707517,0.1130859801924359
0,22100244,1610612749,Khris Middleton,30.183333333333334,0.1257638888888889,13.0,0.1111111111111111,392.3833333333333,0.11434580097429246,2021-11-20,MIL vs. ORL,W,0.529,117,0.11121413966049383,0.16838337351157867,0.18473448805604462
1,22100244,1610612749,Giannis Antetokounmpo,30.366666666666667,0.12652777777777777,32.0,0.27350427350427353,971.7333333333333,0.2831762128872764,2021-11-20,MIL vs. ORL,W,0.529,117,0.11121413966049383,0.16838337351157867,0.18473448805604462
2,22100244,1610612749,Bobby Portis,34.06666666666667,0.14194444444444446,24.0,0.20512820512820512,817.6000000000001,0.2382596785709082,2021-11-20,MIL vs. ORL,W,0.529,117,0.11121413966049383,0.16838337351157867,0.18473448805604462
3,22100244,1610612749,Grayson Allen,28.733333333333334,0.11972222222222223,16.0,0.13675213675213677,459.73333333333335,0.13397250027927127,2021-11-20,MIL vs. ORL,W,0.529,117,0.11121413966049383,0.16838337351157867,0.18473448805604462
4,22100244,1610612749,Jrue Holiday,30.166666666666668,0.12569444444444444,11.0,0.09401709401709402,331.83333333333337,0.09670071347738875,2021-11-20,MIL vs. ORL,W,0.529,117,0.11121413966049383,0.16838337351157867,0.18473448805604462
