,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100776,1610612752,Obi Toppin,11.133333333333333,0.046385667661967916,2.0,0.018518518518518517,22.266666666666666,0.00657438254442383,2022-02-02,NYK vs. MEM,L,0.462,108,0.11509756016189128,0.18089849108367625,0.21439738932201832
10,22100776,1610612752,Taj Gibson,1.9333333333333333,0.008054996180820777,2.0,0.018518518518518517,3.8666666666666667,0.001141659244241264,2022-02-02,NYK vs. MEM,L,0.462,108,0.11509756016189128,0.18089849108367625,0.21439738932201832
11,22100776,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,NYK vs. MEM,L,0.462,108,0.11509756016189128,0.18089849108367625,0.21439738932201832
12,22100776,1610612752,Cam Reddish,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,NYK vs. MEM,L,0.462,108,0.11509756016189128,0.18089849108367625,0.21439738932201832
13,22100776,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,NYK vs. MEM,L,0.462,108,0.11509756016189128,0.18089849108367625,0.21439738932201832
0,22100763,1610612752,RJ Barrett,27.016666666666666,0.11256944444444443,11.0,0.09482758620689655,297.18333333333334,0.1068479524454405,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
1,22100763,1610612752,Julius Randle,29.466666666666665,0.12277777777777775,17.0,0.14655172413793102,500.9333333333333,0.18010330652796588,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
2,22100763,1610612752,Mitchell Robinson,21.583333333333332,0.08993055555555554,9.0,0.07758620689655173,194.25,0.06983976702100886,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
3,22100763,1610612752,Evan Fournier,27.45,0.11437499999999998,18.0,0.15517241379310345,494.09999999999997,0.17764648074687506,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
4,22100763,1610612752,Kemba Walker,16.683333333333334,0.06951388888888888,0.0,0.0,0.0,0.0,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
5,22100763,1610612752,Alec Burks,26.2,0.10916666666666665,21.0,0.1810344827586207,550.1999999999999,0.1978164211838305,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
6,22100763,1610612752,Nerlens Noel,21.316666666666666,0.08881944444444444,2.0,0.017241379310344827,42.63333333333333,0.01532819597080572,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
7,22100763,1610612752,Quentin Grimes,23.366666666666667,0.0973611111111111,14.0,0.1206896551724138,327.1333333333333,0.11761604007622153,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
8,22100763,1610612752,Immanuel Quickley,15.833333333333334,0.06597222222222222,6.0,0.05172413793103448,95.0,0.03415587061516521,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
9,22100763,1610612752,Obi Toppin,18.533333333333335,0.07722222222222222,14.0,0.1206896551724138,259.4666666666667,0.09328747258541965,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
10,22100763,1610612752,Taj Gibson,2.7666666666666666,0.011527777777777776,0.0,0.0,0.0,0.0,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
11,22100763,1610612752,Cam Reddish,5.116666666666666,0.02131944444444444,4.0,0.034482758620689655,20.466666666666665,0.007358492827267171,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
12,22100763,1610612752,Miles McBride,2.3333333333333335,0.009722222222222222,0.0,0.0,0.0,0.0,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
13,22100763,1610612752,Jericho Sims,2.3333333333333335,0.009722222222222222,0.0,0.0,0.0,0.0,2022-01-31,NYK vs. SAC,W,0.471,116,0.09412508680555551,0.12663495838287755,0.14341269756384184
0,22100744,1610612752,RJ Barrett,34.56666666666667,0.14402777777777778,23.0,0.21296296296296297,795.0333333333334,0.26972836043697557,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
1,22100744,1610612752,Julius Randle,36.63333333333333,0.15263888888888888,9.0,0.08333333333333333,329.7,0.11185624137697057,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
2,22100744,1610612752,Mitchell Robinson,25.05,0.10437500000000001,7.0,0.06481481481481481,175.35,0.059490421369280524,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
3,22100744,1610612752,Evan Fournier,31.966666666666665,0.13319444444444445,25.0,0.23148148148148148,799.1666666666666,0.27113066292719334,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
4,22100744,1610612752,Kemba Walker,29.766666666666666,0.12402777777777778,8.0,0.07407407407407407,238.13333333333333,0.08079071766222604,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
5,22100744,1610612752,Nerlens Noel,20.266666666666666,0.08444444444444445,5.0,0.046296296296296294,101.33333333333333,0.034379028792436615,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
6,22100744,1610612752,Alec Burks,18.233333333333334,0.07597222222222223,10.0,0.09259259259259259,182.33333333333334,0.06185963404428562,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
7,22100744,1610612752,Quentin Grimes,18.15,0.075625,11.0,0.10185185185185185,199.64999999999998,0.06773460294483523,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
8,22100744,1610612752,Immanuel Quickley,11.316666666666666,0.04715277777777778,5.0,0.046296296296296294,56.58333333333333,0.019196842557618797,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
9,22100744,1610612752,Obi Toppin,14.05,0.05854166666666667,5.0,0.046296296296296294,70.25,0.023833487888177685,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
10,22100744,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
11,22100744,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
12,22100744,1610612752,Cam Reddish,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
13,22100744,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,NYK @ MIL,L,0.46,108,0.11233271604938272,0.14094650205761314,0.17937635612341002
0,22100727,1610612752,RJ Barrett,24.016666666666666,0.10006944444444445,17.0,0.17708333333333334,408.2833333333333,0.19179487179487179,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
1,22100727,1610612752,Julius Randle,26.75,0.11145833333333334,11.0,0.11458333333333333,294.25,0.13822665883734586,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
2,22100727,1610612752,Mitchell Robinson,29.466666666666665,0.12277777777777779,7.0,0.07291666666666667,206.26666666666665,0.09689567430025445,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
3,22100727,1610612752,Evan Fournier,19.883333333333333,0.08284722222222222,7.0,0.07291666666666667,139.18333333333334,0.06538265805441378,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
4,22100727,1610612752,Kemba Walker,18.833333333333332,0.07847222222222222,7.0,0.07291666666666667,131.83333333333331,0.06192992757878253,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
5,22100727,1610612752,Alec Burks,15.266666666666667,0.06361111111111112,3.0,0.03125,45.800000000000004,0.02151497357604228,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
6,22100727,1610612752,Taj Gibson,16.816666666666666,0.07006944444444445,0.0,0.0,0.0,0.0,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
7,22100727,1610612752,Quentin Grimes,31.433333333333334,0.13097222222222224,6.0,0.0625,188.6,0.0885965942454492,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
8,22100727,1610612752,Immanuel Quickley,22.333333333333332,0.09305555555555556,12.0,0.125,268.0,0.1258954785672343,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
9,22100727,1610612752,Obi Toppin,21.25,0.08854166666666667,18.0,0.1875,382.5,0.17968291250733998,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
10,22100727,1610612752,Cam Reddish,10.1,0.042083333333333334,6.0,0.0625,60.599999999999994,0.028467410452143273,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
11,22100727,1610612752,Miles McBride,2.1333333333333333,0.00888888888888889,0.0,0.0,0.0,0.0,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
12,22100727,1610612752,Jericho Sims,1.7166666666666668,0.007152777777777779,2.0,0.020833333333333332,3.4333333333333336,0.001612840086122529,2022-01-26,NYK @ MIA,L,0.469,96,0.09504275655864199,0.12044270833333334,0.13065172754408005
0,22100709,1610612752,RJ Barrett,34.3,0.14291666666666666,24.0,0.25806451612903225,823.1999999999999,0.33450270219019623,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
1,22100709,1610612752,Julius Randle,32.9,0.13708333333333333,18.0,0.1935483870967742,592.1999999999999,0.24063714800417177,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
2,22100709,1610612752,Nerlens Noel,29.066666666666666,0.12111111111111111,2.0,0.021505376344086023,58.13333333333333,0.023622153896165465,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
3,22100709,1610612752,Evan Fournier,21.3,0.08875000000000001,7.0,0.07526881720430108,149.1,0.06058594861097942,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
4,22100709,1610612752,Kemba Walker,19.816666666666666,0.08256944444444445,8.0,0.08602150537634409,158.53333333333333,0.06441913069390078,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
5,22100709,1610612752,Alec Burks,18.4,0.07666666666666666,0.0,0.0,0.0,0.0,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
6,22100709,1610612752,Taj Gibson,18.9,0.07875,6.0,0.06451612903225806,113.39999999999999,0.046079453873139276,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
7,22100709,1610612752,Quentin Grimes,24.383333333333333,0.10159722222222221,12.0,0.12903225806451613,292.6,0.118896368635631,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
8,22100709,1610612752,Immanuel Quickley,25.833333333333332,0.10763888888888888,3.0,0.03225806451612903,77.5,0.031491690257216,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
9,22100709,1610612752,Obi Toppin,15.1,0.06291666666666666,13.0,0.13978494623655913,196.29999999999998,0.0797654038386,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
10,22100709,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
11,22100709,1610612752,Cam Reddish,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
12,22100709,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,NYK @ CLE,L,0.479,93,0.10652516396604939,0.15897791652214124,0.20179069124404697
0,22100698,1610612752,RJ Barrett,42.6,0.1775,28.0,0.2545454545454545,1192.8,0.34307409111826964,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
1,22100698,1610612752,Julius Randle,40.083333333333336,0.16701388888888888,24.0,0.21818181818181817,962.0,0.2766912103083295,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
2,22100698,1610612752,Mitchell Robinson,16.116666666666667,0.06715277777777777,8.0,0.07272727272727272,128.93333333333334,0.03708390857493481,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
3,22100698,1610612752,Alec Burks,29.683333333333334,0.12368055555555554,10.0,0.09090909090909091,296.8333333333333,0.08537544101856112,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
4,22100698,1610612752,Evan Fournier,28.083333333333332,0.11701388888888888,14.0,0.12727272727272726,393.16666666666663,0.11308291148949223,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
5,22100698,1610612752,Immanuel Quickley,18.316666666666666,0.07631944444444444,8.0,0.07272727272727272,146.53333333333333,0.04214603466789384,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
6,22100698,1610612752,Nerlens Noel,26.3,0.10958333333333332,8.0,0.07272727272727272,210.4,0.06051541647491947,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
7,22100698,1610612752,Quentin Grimes,19.916666666666668,0.08298611111111111,6.0,0.05454545454545454,119.5,0.034370685687988956,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
8,22100698,1610612752,Cam Reddish,5.4,0.0225,2.0,0.01818181818181818,10.8,0.00310630464795214,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
9,22100698,1610612752,Obi Toppin,7.916666666666667,0.03298611111111111,2.0,0.01818181818181818,15.833333333333334,0.004553996011658229,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
10,22100698,1610612752,Taj Gibson,5.583333333333333,0.023263888888888886,0.0,0.0,0.0,0.0,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
11,22100698,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
12,22100698,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,NYK vs. LAC,W,0.489,110,0.11975391589506172,0.15636363636363634,0.22235992084602613
0,22100681,1610612752,RJ Barrett,27.983333333333334,0.11659722222222223,17.0,0.18681318681318682,475.7166666666667,0.20446421535970888,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
1,22100681,1610612752,Julius Randle,29.483333333333334,0.12284722222222223,4.0,0.04395604395604396,117.93333333333334,0.050688042177952565,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
2,22100681,1610612752,Mitchell Robinson,30.05,0.12520833333333334,17.0,0.18681318681318682,510.85,0.21956461006167666,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
3,22100681,1610612752,Evan Fournier,25.133333333333333,0.10472222222222222,6.0,0.06593406593406594,150.8,0.06481421786689016,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
4,22100681,1610612752,Kemba Walker,21.166666666666668,0.08819444444444445,5.0,0.054945054945054944,105.83333333333334,0.045487431858394406,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
5,22100681,1610612752,Alec Burks,22.583333333333332,0.09409722222222222,13.0,0.14285714285714285,293.5833333333333,0.12618285231269563,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
6,22100681,1610612752,Taj Gibson,17.95,0.07479166666666666,2.0,0.02197802197802198,35.9,0.015429909956375044,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
7,22100681,1610612752,Quentin Grimes,23.833333333333332,0.09930555555555555,13.0,0.14285714285714285,309.8333333333333,0.13316714303111052,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
8,22100681,1610612752,Immanuel Quickley,23.3,0.09708333333333334,14.0,0.15384615384615385,326.2,0.1402015773751961,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
9,22100681,1610612752,Obi Toppin,18.516666666666666,0.07715277777777778,0.0,0.0,0.0,0.0,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
10,22100681,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
11,22100681,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-20,NYK vs. NOP,L,0.478,91,0.10279588155864199,0.1440647264823089,0.15240366488939094
0,22100666,1610612752,RJ Barrett,37.11666666666667,0.15465277777777775,17.0,0.15454545454545454,630.9833333333333,0.1827727542640861,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
1,22100666,1610612752,Julius Randle,39.0,0.16249999999999998,21.0,0.19090909090909092,819.0,0.2372342942110777,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
2,22100666,1610612752,Mitchell Robinson,20.333333333333332,0.08472222222222221,8.0,0.07272727272727272,162.66666666666666,0.0471185736976011,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
3,22100666,1610612752,Evan Fournier,37.46666666666667,0.1561111111111111,27.0,0.24545454545454545,1011.6,0.29302345790467177,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
4,22100666,1610612752,Kemba Walker,29.55,0.12312499999999998,19.0,0.17272727272727273,561.45,0.1626314950974476,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
5,22100666,1610612752,Alec Burks,16.616666666666667,0.06923611111111111,0.0,0.0,0.0,0.0,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
6,22100666,1610612752,Taj Gibson,24.666666666666668,0.10277777777777777,5.0,0.045454545454545456,123.33333333333334,0.03572514809039428,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
7,22100666,1610612752,Quentin Grimes,16.75,0.06979166666666665,3.0,0.02727272727272727,50.25,0.01455558398547821,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
8,22100666,1610612752,Immanuel Quickley,9.5,0.03958333333333333,6.0,0.05454545454545454,57.0,0.01651081168502006,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
9,22100666,1610612752,Obi Toppin,9.0,0.0375,4.0,0.03636363636363636,36.0,0.010427881064223196,2022-01-18,NYK vs. MIN,L,0.489,110,0.12023290895061724,0.16280991735537187,0.2060873989556732
