,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100336,1610612751,Jevon Carter,3.3,0.01375,0.0,0.0,0.0,0.0,2021-12-03,BKN vs. MIN,W,0.727,110,0.1217426986882716,0.18016528925619835,0.20782976146655552
10,22100336,1610612751,Nic Claxton,3.25,0.013541666666666667,0.0,0.0,0.0,0.0,2021-12-03,BKN vs. MIN,W,0.727,110,0.1217426986882716,0.18016528925619835,0.20782976146655552
11,22100336,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,BKN vs. MIN,W,0.727,110,0.1217426986882716,0.18016528925619835,0.20782976146655552
0,22100314,1610612751,Kevin Durant,40.5,0.16873828206374558,27.0,0.24107142857142858,1093.5,0.2997450727776103,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
1,22100314,1610612751,DeAndre' Bembry,29.533333333333335,0.12304701062426222,6.0,0.05357142857142857,177.20000000000002,0.04857322990049616,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
2,22100314,1610612751,LaMarcus Aldridge,31.966666666666665,0.13318519547253663,8.0,0.07142857142857142,255.73333333333332,0.07010041756896285,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
3,22100314,1610612751,Patty Mills,28.166666666666668,0.11735296159988891,10.0,0.08928571428571429,281.6666666666667,0.07720914083130033,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
4,22100314,1610612751,James Harden,39.8,0.16582181792931047,34.0,0.30357142857142855,1353.1999999999998,0.3709328143417121,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
5,22100314,1610612751,Cam Thomas,20.95,0.0872856051663079,12.0,0.10714285714285714,251.39999999999998,0.06891258463309669,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
6,22100314,1610612751,Bruce Brown,12.55,0.0522880355530866,6.0,0.05357142857142857,75.30000000000001,0.020640881554781946,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
7,22100314,1610612751,Paul Millsap,15.416666666666666,0.06423165057982085,2.0,0.017857142857142856,30.833333333333332,0.008451888197509206,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
8,22100314,1610612751,James Johnson,18.466666666666665,0.0769391014512881,7.0,0.0625,129.26666666666665,0.035433970194530484,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
9,22100314,1610612751,Jevon Carter,2.6666666666666665,0.011110339559752795,0.0,0.0,0.0,0.0,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
10,22100314,1610612751,Kessler Edwards,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
11,22100314,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
12,22100314,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,BKN vs. NYK,W,0.714,112,0.1231416492928179,0.18478954081632654,0.24717493101415725
0,22100294,1610612751,Kevin Durant,44.833333333333336,0.18680555555555559,39.0,0.3644859813084112,1748.5,0.44741364972001996,2021-11-27,BKN vs. PHX,L,0.7,107,0.1385210262345679,0.21338108131714556,0.26661311927584486
1,22100294,1610612751,DeAndre' Bembry,34.78333333333333,0.14493055555555556,18.0,0.16822429906542055,626.0999999999999,0.16020914274504114,2021-11-27,BKN vs. PHX,L,0.7,107,0.1385210262345679,0.21338108131714556,0.26661311927584486
