,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100321,1610612764,Corey Kispert,10.883333333333333,0.04534722222222222,2.0,0.017391304347826087,21.766666666666666,0.007489519833464275,2021-12-01,WAS vs. MIN,W,0.636,115,0.1110049575617284,0.14843100189035915,0.16066511663316926
10,22100321,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,WAS vs. MIN,W,0.636,115,0.1110049575617284,0.14843100189035915,0.16066511663316926
11,22100321,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,WAS vs. MIN,W,0.636,115,0.1110049575617284,0.14843100189035915,0.16066511663316926
12,22100321,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,WAS vs. MIN,W,0.636,115,0.1110049575617284,0.14843100189035915,0.16066511663316926
0,22100311,1610612764,Kentavious Caldwell-Pope,24.616666666666667,0.10256944444444442,17.0,0.1717171717171717,418.48333333333335,0.16351902262396292,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
1,22100311,1610612764,Kyle Kuzma,32.833333333333336,0.13680555555555554,13.0,0.13131313131313133,426.83333333333337,0.1667817184834,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
2,22100311,1610612764,Daniel Gafford,22.083333333333332,0.09201388888888887,11.0,0.1111111111111111,242.91666666666666,0.09491774880498066,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
3,22100311,1610612764,Bradley Beal,35.88333333333333,0.14951388888888886,18.0,0.18181818181818182,645.9,0.25238027013298253,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
4,22100311,1610612764,Spencer Dinwiddie,30.066666666666666,0.12527777777777774,16.0,0.16161616161616163,481.06666666666666,0.1879729606522787,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
5,22100311,1610612764,Raul Neto,16.05,0.06687499999999999,4.0,0.04040404040404041,64.2,0.025085637625851497,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
6,22100311,1610612764,Deni Avdija,20.833333333333332,0.08680555555555552,2.0,0.020202020202020204,41.666666666666664,0.016280917462260833,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
7,22100311,1610612764,Montrezl Harrell,20.733333333333334,0.08638888888888888,6.0,0.06060606060606061,124.4,0.04860830717532595,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
8,22100311,1610612764,Davis Bertans,11.016666666666667,0.04590277777777777,0.0,0.0,0.0,0.0,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
9,22100311,1610612764,Aaron Holiday,12.116666666666667,0.0504861111111111,4.0,0.04040404040404041,48.46666666666667,0.018937963192101805,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
10,22100311,1610612764,Corey Kispert,12.0,0.04999999999999999,5.0,0.050505050505050504,60.0,0.0234445211456556,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
11,22100311,1610612764,Anthony Gill,1.7666666666666666,0.007361111111111109,3.0,0.030303030303030304,5.3,0.002070932701199578,2021-11-29,WAS @ SAS,L,0.619,99,0.10243233989197528,0.12906846240179573,0.16676333190598466
0,22100298,1610612764,Kentavious Caldwell-Pope,30.933333333333334,0.1288888888888889,16.0,0.13333333333333333,494.93333333333334,0.14254102806564492,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
1,22100298,1610612764,Kyle Kuzma,34.516666666666666,0.14381944444444444,22.0,0.18333333333333332,759.3666666666667,0.2186979499167199,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
2,22100298,1610612764,Daniel Gafford,27.433333333333334,0.11430555555555556,14.0,0.11666666666666667,384.06666666666666,0.11061137697820318,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
3,22100298,1610612764,Bradley Beal,37.53333333333333,0.15638888888888888,26.0,0.21666666666666667,975.8666666666666,0.2810500496800795,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
4,22100298,1610612764,Aaron Holiday,19.733333333333334,0.08222222222222222,7.0,0.058333333333333334,138.13333333333333,0.039782463651941845,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
5,22100298,1610612764,Raul Neto,24.283333333333335,0.10118055555555557,13.0,0.10833333333333334,315.68333333333334,0.09091694546711276,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
6,22100298,1610612764,Deni Avdija,19.233333333333334,0.0801388888888889,7.0,0.058333333333333334,134.63333333333333,0.038774462039139264,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
7,22100298,1610612764,Montrezl Harrell,20.333333333333332,0.08472222222222221,11.0,0.09166666666666666,223.66666666666666,0.06441610306576491,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
8,22100298,1610612764,Davis Bertans,14.533333333333333,0.06055555555555556,0.0,0.0,0.0,0.0,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
9,22100298,1610612764,Corey Kispert,11.466666666666667,0.04777777777777778,4.0,0.03333333333333333,45.86666666666667,0.013209621135393819,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
10,22100298,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,WAS @ DAL,W,0.65,120,0.11136740933641974,0.14,0.175046667840409
0,22100286,1610612764,Kentavious Caldwell-Pope,27.4,0.1141745954580179,20.0,0.19801980198019803,548.0,0.19672366547403944,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
1,22100286,1610612764,Kyle Kuzma,32.93333333333333,0.1372317522050142,11.0,0.10891089108910891,362.26666666666665,0.13004822362359247,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
2,22100286,1610612764,Daniel Gafford,26.933333333333334,0.11223001597333147,7.0,0.06930693069306931,188.53333333333333,0.0676805992652778,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
3,22100286,1610612764,Spencer Dinwiddie,31.283333333333335,0.1303562747413015,10.0,0.09900990099009901,312.83333333333337,0.1123024087879477,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
4,22100286,1610612764,Bradley Beal,37.2,0.1550107646364331,20.0,0.19801980198019803,744.0,0.2670846845121995,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
5,22100286,1610612764,Raul Neto,16.716666666666665,0.06965761511216055,5.0,0.04950495049504951,83.58333333333333,0.030005145448671156,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
6,22100286,1610612764,Deni Avdija,21.533333333333335,0.089728453364817,9.0,0.0891089108910891,193.8,0.06957125249793585,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
7,22100286,1610612764,Montrezl Harrell,19.633333333333333,0.08181123689145078,14.0,0.13861386138613863,274.8666666666667,0.09867295288922927,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
8,22100286,1610612764,Davis Bertans,15.55,0.06479616640044447,5.0,0.04950495049504951,77.75,0.027911067501106872,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
9,22100286,1610612764,Aaron Holiday,10.8,0.04500312521702896,0.0,0.0,0.0,0.0,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
10,22100286,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
11,22100286,1610612764,Corey Kispert,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,WAS @ OKC,W,0.632,101,0.11130534569179483,0.13694735810214687,0.1603953115111161
0,22100275,1610612764,Kentavious Caldwell-Pope,23.016666666666666,0.09590277777777777,9.0,0.08823529411764706,207.14999999999998,0.0926065284286917,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
1,22100275,1610612764,Kyle Kuzma,27.65,0.11520833333333333,7.0,0.06862745098039216,193.54999999999998,0.08652664048937136,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
2,22100275,1610612764,Daniel Gafford,14.483333333333333,0.06034722222222222,8.0,0.0784313725490196,115.86666666666666,0.05179826097322912,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
3,22100275,1610612764,Bradley Beal,28.483333333333334,0.11868055555555555,23.0,0.22549019607843138,655.1166666666667,0.2928702882731181,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
4,22100275,1610612764,Spencer Dinwiddie,24.583333333333332,0.10243055555555555,11.0,0.10784313725490197,270.41666666666663,0.12088992869543187,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
5,22100275,1610612764,Montrezl Harrell,23.916666666666668,0.09965277777777778,10.0,0.09803921568627451,239.16666666666669,0.10691959795250834,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
6,22100275,1610612764,Raul Neto,21.183333333333334,0.08826388888888889,13.0,0.12745098039215685,275.3833333333333,0.12311027992817387,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
7,22100275,1610612764,Deni Avdija,24.983333333333334,0.10409722222222223,3.0,0.029411764705882353,74.95,0.03350644125382787,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
8,22100275,1610612764,Davis Bertans,19.2,0.08,3.0,0.029411764705882353,57.599999999999994,0.02575011362535671,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
9,22100275,1610612764,Aaron Holiday,18.016666666666666,0.07506944444444444,4.0,0.0392156862745098,72.06666666666666,0.032217445403947456,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
10,22100275,1610612764,Corey Kispert,8.05,0.03354166666666667,3.0,0.029411764705882353,24.150000000000002,0.01079627159813133,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
11,22100275,1610612764,Anthony Gill,6.433333333333334,0.026805555555555558,8.0,0.0784313725490196,51.46666666666667,0.023008203378212248,2021-11-24,WAS @ NOP,L,0.611,102,0.09312560763888889,0.11726259131103423,0.14919086117401212
0,22100254,1610612764,Kentavious Caldwell-Pope,28.266666666666666,0.11777777777777779,17.0,0.1650485436893204,480.5333333333333,0.16821666530531276,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
1,22100254,1610612764,Kyle Kuzma,30.816666666666666,0.12840277777777778,11.0,0.10679611650485436,338.98333333333335,0.11866532865027596,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
2,22100254,1610612764,Daniel Gafford,21.2,0.08833333333333335,8.0,0.07766990291262135,169.6,0.05937058775481627,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
3,22100254,1610612764,Bradley Beal,39.38333333333333,0.16409722222222223,18.0,0.17475728155339806,708.9,0.2481592550671536,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
4,22100254,1610612764,Spencer Dinwiddie,29.866666666666667,0.12444444444444445,8.0,0.07766990291262135,238.93333333333334,0.08364158274892355,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
5,22100254,1610612764,Raul Neto,11.416666666666666,0.04756944444444445,4.0,0.038834951456310676,45.666666666666664,0.015986184202849505,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
6,22100254,1610612764,Montrezl Harrell,26.8,0.11166666666666668,24.0,0.23300970873786409,643.2,0.2251601535607183,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
7,22100254,1610612764,Deni Avdija,18.966666666666665,0.07902777777777778,6.0,0.05825242718446602,113.79999999999998,0.039837104283597234,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
8,22100254,1610612764,Corey Kispert,16.466666666666665,0.06861111111111111,2.0,0.019417475728155338,32.93333333333333,0.011528722622200957,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
9,22100254,1610612764,Aaron Holiday,16.816666666666666,0.07006944444444445,5.0,0.04854368932038835,84.08333333333333,0.029434415804151737,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
10,22100254,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
11,22100254,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
12,22100254,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
13,22100254,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,WAS vs. CHA,L,0.647,103,0.11117087191358026,0.14318031859741728,0.16802104763428682
0,22100241,1610612764,Kentavious Caldwell-Pope,27.45,0.114375,16.0,0.1553398058252427,439.2,0.15677408991665132,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
1,22100241,1610612764,Kyle Kuzma,30.133333333333333,0.12555555555555556,6.0,0.05825242718446602,180.8,0.06453723920066157,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
2,22100241,1610612764,Daniel Gafford,14.85,0.061875000000000006,6.0,0.05825242718446602,89.1,0.0318045797166977,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
3,22100241,1610612764,Bradley Beal,36.916666666666664,0.15381944444444445,21.0,0.20388349514563106,775.25,0.2767283998358013,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
4,22100241,1610612764,Spencer Dinwiddie,30.333333333333332,0.1263888888888889,16.0,0.1553398058252427,485.3333333333333,0.17324155655634813,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
5,22100241,1610612764,Montrezl Harrell,25.483333333333334,0.10618055555555557,13.0,0.1262135922330097,331.28333333333336,0.11825283034582872,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
6,22100241,1610612764,Deni Avdija,26.9,0.11208333333333334,8.0,0.07766990291262135,215.2,0.07681644842910601,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
7,22100241,1610612764,Raul Neto,18.966666666666665,0.07902777777777778,8.0,0.07766990291262135,151.73333333333332,0.054161783340968175,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
8,22100241,1610612764,Corey Kispert,17.716666666666665,0.07381944444444445,5.0,0.04854368932038835,88.58333333333333,0.03162015360909994,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
9,22100241,1610612764,Aaron Holiday,11.25,0.04687500000000001,4.0,0.038834951456310676,45.0,0.016062919048837224,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
10,22100241,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
11,22100241,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
12,22100241,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
13,22100241,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,WAS vs. MIA,W,0.688,103,0.11003787615740741,0.12847582241493072,0.1604217948889103
0,22100225,1610612764,Kentavious Caldwell-Pope,29.533333333333335,0.12305555555555554,8.0,0.08247422680412371,236.26666666666668,0.07629750429227283,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
1,22100225,1610612764,Kyle Kuzma,40.13333333333333,0.1672222222222222,19.0,0.1958762886597938,762.5333333333333,0.2462445976566074,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
2,22100225,1610612764,Montrezl Harrell,36.416666666666664,0.15173611111111107,12.0,0.12371134020618557,437.0,0.14112024284307234,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
3,22100225,1610612764,Bradley Beal,36.31666666666667,0.15131944444444445,30.0,0.30927835051546393,1089.5,0.35183181825521126,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
4,22100225,1610612764,Aaron Holiday,29.216666666666665,0.12173611111111109,4.0,0.041237113402061855,116.86666666666666,0.03773970796398258,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
5,22100225,1610612764,Raul Neto,13.0,0.05416666666666666,0.0,0.0,0.0,0.0,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
6,22100225,1610612764,Corey Kispert,24.25,0.10104166666666665,13.0,0.13402061855670103,315.25,0.10180356191368091,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
7,22100225,1610612764,Anthony Gill,8.816666666666666,0.03673611111111111,2.0,0.020618556701030927,17.633333333333333,0.005694325588404673,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
8,22100225,1610612764,Deni Avdija,19.583333333333332,0.08159722222222221,6.0,0.061855670103092786,117.5,0.0379442300550595,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
9,22100225,1610612764,Isaiah Todd,1.3666666666666667,0.005694444444444444,3.0,0.030927835051546393,4.1,0.001324011431708459,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
10,22100225,1610612764,Joel Ayayi,1.3666666666666667,0.005694444444444444,0.0,0.0,0.0,0.0,2021-11-18,WAS @ MIA,L,0.667,97,0.12506299189814812,0.18099691784461688,0.22342045603331823
0,22100213,1610612764,Kentavious Caldwell-Pope,27.683333333333334,0.11534722222222224,3.0,0.034482758620689655,83.05,0.03664805948414712,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
1,22100213,1610612764,Kyle Kuzma,30.466666666666665,0.12694444444444444,5.0,0.05747126436781609,152.33333333333331,0.06722120483345467,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
2,22100213,1610612764,Daniel Gafford,24.35,0.10145833333333334,20.0,0.22988505747126436,487.0,0.21490192617434856,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
3,22100213,1610612764,Bradley Beal,35.11666666666667,0.14631944444444447,24.0,0.27586206896551724,842.8,0.37190830262780483,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
4,22100213,1610612764,Spencer Dinwiddie,28.566666666666666,0.11902777777777779,0.0,0.0,0.0,0.0,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
5,22100213,1610612764,Raul Neto,17.983333333333334,0.07493055555555557,2.0,0.022988505747126436,35.96666666666667,0.015871264773588096,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
6,22100213,1610612764,Montrezl Harrell,22.2,0.09250000000000001,15.0,0.1724137931034483,333.0,0.14694525958122806,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
7,22100213,1610612764,Deni Avdija,24.983333333333334,0.10409722222222224,9.0,0.10344827586206896,224.85000000000002,0.09922114599651392,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
8,22100213,1610612764,Corey Kispert,11.416666666666666,0.04756944444444445,6.0,0.06896551724137931,68.5,0.030227478322264634,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
9,22100213,1610612764,Aaron Holiday,12.883333333333333,0.05368055555555556,3.0,0.034482758620689655,38.65,0.017055358206650044,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
10,22100213,1610612764,Anthony Gill,1.45,0.006041666666666667,0.0,0.0,0.0,0.0,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
11,22100213,1610612764,Isaiah Todd,1.45,0.006041666666666667,0.0,0.0,0.0,0.0,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
12,22100213,1610612764,Joel Ayayi,1.45,0.006041666666666667,0.0,0.0,0.0,0.0,2021-11-17,WAS @ CHA,L,0.714,87,0.10555168788580249,0.18034086405073327,0.22325462194120435
0,22100201,1610612764,Kentavious Caldwell-Pope,34.916666666666664,0.1454861111111111,18.0,0.17142857142857143,628.5,0.20251220389772895,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
1,22100201,1610612764,Kyle Kuzma,30.533333333333335,0.12722222222222224,8.0,0.0761904761904762,244.26666666666668,0.07870641369199458,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
2,22100201,1610612764,Daniel Gafford,23.966666666666665,0.09986111111111111,6.0,0.05714285714285714,143.79999999999998,0.04633453447970313,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
3,22100201,1610612764,Aaron Holiday,26.666666666666668,0.11111111111111112,12.0,0.11428571428571428,320.0,0.10310883889780949,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
4,22100201,1610612764,Spencer Dinwiddie,34.2,0.14250000000000002,27.0,0.2571428571428571,923.4000000000001,0.2975334432444915,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
5,22100201,1610612764,Deni Avdija,27.583333333333332,0.11493055555555555,11.0,0.10476190476190476,303.41666666666663,0.09776543813201154,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
6,22100201,1610612764,Raul Neto,22.766666666666666,0.0948611111111111,8.0,0.0761904761904762,182.13333333333333,0.05868611413933656,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
7,22100201,1610612764,Montrezl Harrell,23.866666666666667,0.09944444444444445,15.0,0.14285714285714285,358.0,0.11535301351692435,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
8,22100201,1610612764,Corey Kispert,10.85,0.04520833333333333,0.0,0.0,0.0,0.0,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
9,22100201,1610612764,Anthony Gill,4.65,0.019375,0.0,0.0,0.0,0.0,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
10,22100201,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
11,22100201,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
12,22100201,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,WAS vs. NOP,W,0.769,105,0.11449191743827161,0.1548299319727891,0.17481882249035416
0,22100187,1610612764,Kentavious Caldwell-Pope,31.616666666666667,0.1317361111111111,10.0,0.09615384615384616,316.1666666666667,0.11107662940690817,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
1,22100187,1610612764,Kyle Kuzma,34.65,0.144375,17.0,0.16346153846153846,589.05,0.20694682726032446,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
2,22100187,1610612764,Daniel Gafford,26.533333333333335,0.11055555555555556,4.0,0.038461538461538464,106.13333333333334,0.037287083609024316,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
3,22100187,1610612764,Spencer Dinwiddie,31.333333333333332,0.13055555555555556,23.0,0.22115384615384615,720.6666666666666,0.25318679259645277,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
4,22100187,1610612764,Aaron Holiday,34.56666666666667,0.14402777777777778,11.0,0.10576923076923077,380.23333333333335,0.13358472447491845,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
5,22100187,1610612764,Deni Avdija,18.25,0.07604166666666666,8.0,0.07692307692307693,146.0,0.05129316149733872,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
6,22100187,1610612764,Raul Neto,16.666666666666668,0.06944444444444445,9.0,0.08653846153846154,150.0,0.05269845359315622,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
7,22100187,1610612764,Montrezl Harrell,20.933333333333334,0.08722222222222223,20.0,0.19230769230769232,418.6666666666667,0.1470872393622316,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
