,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22100785,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,SAC @ GSW,L,0.352,114,0.13131852816358025,0.16389658356417358,0.18848994191803156
13,22100785,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,SAC @ GSW,L,0.352,114,0.13131852816358025,0.16389658356417358,0.18848994191803156
14,22100785,1610612758,Robert Woodard II,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,SAC @ GSW,L,0.352,114,0.13131852816358025,0.16389658356417358,0.18848994191803156
0,22100780,1610612758,Harrison Barnes,28.783333333333335,0.11993055555555557,19.0,0.16964285714285715,546.8833333333333,0.16735178913868373,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
1,22100780,1610612758,Maurice Harkless,34.25,0.14270833333333333,10.0,0.08928571428571429,342.5,0.1048084377167571,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
2,22100780,1610612758,Richaun Holmes,20.9,0.08708333333333333,9.0,0.08035714285714286,188.1,0.05756048798400587,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
3,22100780,1610612758,Davion Mitchell,35.03333333333333,0.14597222222222223,18.0,0.16071428571428573,630.5999999999999,0.19296992941368474,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
4,22100780,1610612758,Tyrese Haliburton,39.63333333333333,0.1651388888888889,12.0,0.10714285714285714,475.6,0.14553837365865602,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
5,22100780,1610612758,Damian Jones,27.1,0.11291666666666668,12.0,0.10714285714285714,325.20000000000005,0.09951446407442165,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
6,22100780,1610612758,Buddy Hield,27.25,0.11354166666666667,18.0,0.16071428571428573,490.5,0.15009792321188134,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
7,22100780,1610612758,Chimezie Metu,23.416666666666668,0.09756944444444444,11.0,0.09821428571428571,257.58333333333337,0.07882308539720104,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
8,22100780,1610612758,Louis King,3.6333333333333333,0.01513888888888889,3.0,0.026785714285714284,10.9,0.0033355094047084746,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
9,22100780,1610612758,De'Aaron Fox,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
10,22100780,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
11,22100780,1610612758,Neemias Queta,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
12,22100780,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
13,22100780,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
14,22100780,1610612758,Robert Woodard II,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,SAC vs. BKN,W,0.358,112,0.12630212191358026,0.1281887755102041,0.1393801711136943
0,22100763,1610612758,Harrison Barnes,32.733333333333334,0.1363888888888889,11.0,0.11458333333333333,360.06666666666666,0.1363510136073313,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
1,22100763,1610612758,Maurice Harkless,21.616666666666667,0.09006944444444445,6.0,0.0625,129.7,0.04911514478301481,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
2,22100763,1610612758,Richaun Holmes,25.5,0.10625,8.0,0.08333333333333333,204.0,0.07725126858700865,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
3,22100763,1610612758,Davion Mitchell,33.53333333333333,0.13972222222222222,18.0,0.1875,603.5999999999999,0.22857287117214908,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
4,22100763,1610612758,Tyrese Haliburton,34.916666666666664,0.1454861111111111,21.0,0.21875,733.25,0.2776690818207063,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
5,22100763,1610612758,Chimezie Metu,24.55,0.10229166666666667,5.0,0.052083333333333336,122.75,0.04648330009340839,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
6,22100763,1610612758,Buddy Hield,27.5,0.11458333333333333,11.0,0.11458333333333333,302.5,0.11455151346848097,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
7,22100763,1610612758,Damian Jones,18.85,0.07854166666666668,7.0,0.07291666666666667,131.95000000000002,0.04996718083360683,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
8,22100763,1610612758,Louis King,8.383333333333333,0.034930555555555555,3.0,0.03125,25.15,0.009523869632172879,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
9,22100763,1610612758,Jahmi'us Ramsey,5.116666666666666,0.021319444444444443,4.0,0.041666666666666664,20.466666666666665,0.007750372371310998,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
10,22100763,1610612758,Robert Woodard II,3.65,0.015208333333333332,0.0,0.0,0.0,0.0,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
11,22100763,1610612758,Neemias Queta,3.65,0.015208333333333332,2.0,0.020833333333333332,7.3,0.0027643836308096233,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
12,22100763,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
13,22100763,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,SAC @ NYK,L,0.346,96,0.11059097222222222,0.1312934027777778,0.17425521105961395
0,22100747,1610612758,Harrison Barnes,38.766666666666666,0.16152777777777777,16.0,0.15841584158415842,620.2666666666667,0.18496098603449135,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
1,22100747,1610612758,Marvin Bagley III,20.233333333333334,0.08430555555555556,6.0,0.0594059405940594,121.4,0.03620098404651857,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
2,22100747,1610612758,Richaun Holmes,30.75,0.128125,10.0,0.09900990099009901,307.5,0.09169524377516029,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
3,22100747,1610612758,Davion Mitchell,32.63333333333333,0.13597222222222222,15.0,0.1485148514851485,489.5,0.14596690025346654,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
4,22100747,1610612758,Tyrese Haliburton,40.3,0.16791666666666666,38.0,0.37623762376237624,1531.3999999999999,0.456657223796034,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
5,22100747,1610612758,Damian Jones,16.15,0.06729166666666667,9.0,0.0891089108910891,145.35,0.04334277620396601,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
6,22100747,1610612758,Maurice Harkless,18.916666666666668,0.07881944444444446,0.0,0.0,0.0,0.0,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
7,22100747,1610612758,Buddy Hield,23.5,0.09791666666666667,2.0,0.019801980198019802,47.0,0.014015207991650517,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
8,22100747,1610612758,Chimezie Metu,18.216666666666665,0.07590277777777778,5.0,0.04950495049504951,91.08333333333333,0.02716067789871279,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
9,22100747,1610612758,Neemias Queta,0.5333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
10,22100747,1610612758,Louis King,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
11,22100747,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
12,22100747,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
13,22100747,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
14,22100747,1610612758,Robert Woodard II,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,SAC @ PHI,L,0.353,101,0.12239363425925927,0.21282227232624254,0.2765839760745142
0,22100725,1610612758,Harrison Barnes,36.05,0.15020833333333333,28.0,0.2692307692307692,1009.3999999999999,0.3377463500596705,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
1,22100725,1610612758,Marvin Bagley III,22.483333333333334,0.09368055555555556,9.0,0.08653846153846154,202.35000000000002,0.06770653252880358,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
2,22100725,1610612758,Richaun Holmes,28.366666666666667,0.11819444444444445,12.0,0.11538461538461539,340.4,0.11389821434546447,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
3,22100725,1610612758,Davion Mitchell,30.733333333333334,0.12805555555555556,20.0,0.19230769230769232,614.6666666666667,0.20566814262929548,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
4,22100725,1610612758,Tyrese Haliburton,37.416666666666664,0.15590277777777778,11.0,0.10576923076923077,411.5833333333333,0.13771623596069552,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
5,22100725,1610612758,Buddy Hield,30.316666666666666,0.12631944444444446,8.0,0.07692307692307693,242.53333333333333,0.0811519200526439,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
6,22100725,1610612758,Damian Jones,8.8,0.03666666666666667,2.0,0.019230769230769232,17.6,0.005888979355112148,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
7,22100725,1610612758,Maurice Harkless,19.866666666666667,0.08277777777777778,5.0,0.04807692307692308,99.33333333333334,0.03323704257241326,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
8,22100725,1610612758,Jahmi'us Ramsey,4.633333333333333,0.019305555555555555,5.0,0.04807692307692308,23.166666666666664,0.007751592143566178,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
9,22100725,1610612758,Alex Len,7.066666666666666,0.029444444444444443,2.0,0.019230769230769232,14.133333333333333,0.004729028876074906,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
10,22100725,1610612758,Louis King,6.733333333333333,0.028055555555555556,2.0,0.019230769230769232,13.466666666666667,0.004505961476260052,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
11,22100725,1610612758,Robert Woodard II,3.7666666666666666,0.015694444444444445,0.0,0.0,0.0,0.0,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
12,22100725,1610612758,Neemias Queta,3.7666666666666666,0.015694444444444445,0.0,0.0,0.0,0.0,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
13,22100725,1610612758,De'Aaron Fox,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
14,22100725,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,SAC @ ATL,L,0.36,104,0.112685050154321,0.15310650887573962,0.20072249108528753
0,22100717,1610612758,Harrison Barnes,29.8,0.12416666666666668,4.0,0.05333333333333334,119.2,0.08129951915972308,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
1,22100717,1610612758,Marvin Bagley III,20.55,0.085625,6.0,0.08,123.30000000000001,0.0840958952382035,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
2,22100717,1610612758,Richaun Holmes,23.533333333333335,0.09805555555555556,9.0,0.12,211.8,0.14445669595662208,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
3,22100717,1610612758,Terence Davis,9.55,0.03979166666666667,7.0,0.09333333333333334,66.85000000000001,0.04559457093815008,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
4,22100717,1610612758,Tyrese Haliburton,27.3,0.11375,7.0,0.09333333333333334,191.1,0.13033840697502586,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
5,22100717,1610612758,Maurice Harkless,12.466666666666667,0.051944444444444446,3.0,0.04,37.4,0.02550840617930909,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
6,22100717,1610612758,Davion Mitchell,29.65,0.12354166666666666,6.0,0.08,177.89999999999998,0.12133544008821087,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
7,22100717,1610612758,Buddy Hield,24.033333333333335,0.1001388888888889,11.0,0.14666666666666667,264.3666666666667,0.1803094201498221,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
8,22100717,1610612758,Damian Jones,16.216666666666665,0.06756944444444443,4.0,0.05333333333333334,64.86666666666666,0.04424185242864125,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
9,22100717,1610612758,Jahmi'us Ramsey,14.65,0.06104166666666667,6.0,0.08,87.9,0.05995157495083607,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
10,22100717,1610612758,Louis King,12.0,0.05,6.0,0.08,72.0,0.04910709210989985,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
11,22100717,1610612758,Robert Woodard II,12.0,0.05,0.0,0.0,0.0,0.0,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
12,22100717,1610612758,Neemias Queta,8.25,0.034375,6.0,0.08,49.5,0.03376112582555615,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
13,22100717,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
14,22100717,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,SAC @ BOS,L,0.367,75,0.08934825424382715,0.09262222222222223,0.11060374140991859
0,22100696,1610612758,Harrison Barnes,38.68333333333333,0.16118055555555555,29.0,0.2283464566929134,1121.8166666666666,0.28599168058193436,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
1,22100696,1610612758,Marvin Bagley III,23.366666666666667,0.09736111111111112,13.0,0.10236220472440945,303.76666666666665,0.07744112035963001,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
2,22100696,1610612758,Richaun Holmes,24.516666666666666,0.10215277777777779,17.0,0.13385826771653545,416.7833333333333,0.1062531601466733,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
3,22100696,1610612758,Terence Davis,30.183333333333334,0.1257638888888889,22.0,0.1732283464566929,664.0333333333333,0.16928613614442986,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
4,22100696,1610612758,Tyrese Haliburton,38.38333333333333,0.15993055555555558,24.0,0.1889763779527559,921.2,0.23484722948082246,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
5,22100696,1610612758,Buddy Hield,28.75,0.11979166666666669,6.0,0.047244094488188976,172.5,0.04397649488215574,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
6,22100696,1610612758,Damian Jones,23.483333333333334,0.09784722222222224,5.0,0.03937007874015748,117.41666666666667,0.029933759076791036,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
7,22100696,1610612758,Davion Mitchell,19.966666666666665,0.08319444444444445,9.0,0.07086614173228346,179.7,0.04581203553810659,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
8,22100696,1610612758,Chimezie Metu,12.666666666666666,0.052777777777777785,2.0,0.015748031496062992,25.333333333333332,0.006458383789456688,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
9,22100696,1610612758,De'Aaron Fox,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
10,22100696,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
11,22100696,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
12,22100696,1610612758,Neemias Queta,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
13,22100696,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
14,22100696,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-22,SAC @ MIL,L,0.375,127,0.12091881751543211,0.15531031062062123,0.18785953496722133
0,22100679,1610612758,Harrison Barnes,33.63333333333333,0.14012915769738213,20.0,0.15267175572519084,672.6666666666666,0.1613961002607291,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
1,22100679,1610612758,Marvin Bagley III,24.783333333333335,0.10325671828345255,17.0,0.1297709923664122,421.3166666666667,0.1010885039269319,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
2,22100679,1610612758,Richaun Holmes,27.866666666666667,0.11610304839941672,10.0,0.07633587786259542,278.6666666666667,0.06686181358670443,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
3,22100679,1610612758,Terence Davis,37.63333333333333,0.15679466703701134,35.0,0.26717557251908397,1317.1666666666667,0.3160340387414624,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
4,22100679,1610612758,De'Aaron Fox,37.266666666666666,0.15526699534754532,27.0,0.20610687022900764,1006.1999999999999,0.2414223331253899,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
5,22100679,1610612758,Damian Jones,14.55,0.06062079022290119,4.0,0.030534351145038167,58.2,0.013964201737127504,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
6,22100679,1610612758,Buddy Hield,19.266666666666666,0.08027220331921395,2.0,0.015267175572519083,38.53333333333333,0.00924548522801798,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
7,22100679,1610612758,Chimezie Metu,21.016666666666666,0.08756336365530172,3.0,0.022900763358778626,63.05,0.015127885215221461,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
8,22100679,1610612758,Davion Mitchell,24.0,0.09999305603777515,13.0,0.09923664122137404,312.0,0.07485963817841548,2022-01-19,SAC vs. DET,L,0.383,131,0.12025491675415975,0.17137695938465125,0.20501364176315168
