,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22101196,1610612753,Robin Lopez,19.983333333333334,0.08326388888888889,1.0,0.009900990099009901,19.983333333333334,0.007035765630959717,2022-04-07,ORL @ CHA,L,0.259,101,0.11387794174382715,0.13322223311440054,0.153583269783905
10,22101196,1610612753,Gary Harris,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,ORL @ CHA,L,0.259,101,0.11387794174382715,0.13322223311440054,0.153583269783905
11,22101196,1610612753,Terrence Ross,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,ORL @ CHA,L,0.259,101,0.11387794174382715,0.13322223311440054,0.153583269783905
0,22101179,1610612753,Franz Wagner,6.8,0.028333333333333332,2.0,0.016666666666666666,13.6,0.004236166269526078,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
1,22101179,1610612753,Chuma Okeke,32.833333333333336,0.13680555555555557,11.0,0.09166666666666666,361.1666666666667,0.11249720963312515,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
2,22101179,1610612753,Mo Bamba,28.6,0.11916666666666667,21.0,0.175,600.6,0.1870765780498061,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
3,22101179,1610612753,Jalen Suggs,18.016666666666666,0.07506944444444444,4.0,0.03333333333333333,72.06666666666666,0.022447528124302406,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
4,22101179,1610612753,Markelle Fultz,23.866666666666667,0.09944444444444445,16.0,0.13333333333333333,381.8666666666667,0.118944903881595,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
5,22101179,1610612753,R.J. Hampton,29.983333333333334,0.12493055555555556,10.0,0.08333333333333333,299.83333333333337,0.09339293037839971,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
6,22101179,1610612753,Ignas Brazdeikis,36.21666666666667,0.15090277777777777,20.0,0.16666666666666666,724.3333333333334,0.22561738489412178,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
7,22101179,1610612753,Devin Cannady,24.133333333333333,0.10055555555555555,10.0,0.08333333333333333,241.33333333333331,0.07517118576315884,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
8,22101179,1610612753,Moritz Wagner,20.15,0.08395833333333333,15.0,0.125,302.25,0.09414568051207774,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
9,22101179,1610612753,Robin Lopez,19.4,0.08083333333333333,11.0,0.09166666666666666,213.39999999999998,0.06647043249388714,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
10,22101179,1610612753,Terrence Ross,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,ORL vs. CLE,W,0.263,120,0.11131759259259259,0.12388888888888887,0.14088087354819365
0,22101171,1610612753,Ignas Brazdeikis,37.21666666666667,0.15506944444444445,13.0,0.14772727272727273,483.8166666666667,0.20054299767878853,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
1,22101171,1610612753,Chuma Okeke,19.95,0.08312499999999999,4.0,0.045454545454545456,79.8,0.03307726318116502,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
2,22101171,1610612753,Mo Bamba,29.4,0.1225,13.0,0.14772727272727273,382.2,0.15842268155189562,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
3,22101171,1610612753,R.J. Hampton,27.65,0.11520833333333333,7.0,0.07954545454545454,193.54999999999998,0.08022687078589585,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
4,22101171,1610612753,Cole Anthony,2.6333333333333333,0.010972222222222222,0.0,0.0,0.0,0.0,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
5,22101171,1610612753,Devin Cannady,30.083333333333332,0.12534722222222222,4.0,0.045454545454545456,120.33333333333333,0.04987841273350281,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
6,22101171,1610612753,Markelle Fultz,21.933333333333334,0.0913888888888889,11.0,0.125,241.26666666666668,0.10000552669393167,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
7,22101171,1610612753,Terrence Ross,24.483333333333334,0.10201388888888889,11.0,0.125,269.31666666666666,0.11163230905272464,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
8,22101171,1610612753,Moritz Wagner,28.7,0.11958333333333333,18.0,0.20454545454545456,516.6,0.21413175638333146,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
9,22101171,1610612753,Robin Lopez,17.95,0.07479166666666666,7.0,0.07954545454545454,125.64999999999999,0.05208218193876422,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
10,22101171,1610612753,Gary Harris,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-03,ORL vs. NYK,L,0.253,88,0.11372055362654322,0.1335227272727273,0.1463613927016411
0,22101151,1610612753,Franz Wagner,0.3333333333333333,0.0013888888888888887,0.0,0.0,0.0,0.0,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
1,22101151,1610612753,Chuma Okeke,24.316666666666666,0.10131944444444445,6.0,0.06741573033707865,145.9,0.0650207228486118,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
2,22101151,1610612753,Mo Bamba,32.81666666666667,0.1367361111111111,15.0,0.16853932584269662,492.25000000000006,0.21937252105708813,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
3,22101151,1610612753,R.J. Hampton,27.933333333333334,0.11638888888888889,9.0,0.10112359550561797,251.4,0.11203707830117206,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
4,22101151,1610612753,Cole Anthony,26.833333333333332,0.11180555555555555,8.0,0.0898876404494382,214.66666666666666,0.09566677065228693,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
5,22101151,1610612753,Ignas Brazdeikis,21.1,0.08791666666666667,13.0,0.14606741573033707,274.3,0.12224252417665671,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
6,22101151,1610612753,Markelle Fultz,20.416666666666668,0.08506944444444445,12.0,0.1348314606741573,245.0,0.10918490128793618,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
7,22101151,1610612753,Devin Cannady,29.316666666666666,0.12215277777777778,9.0,0.10112359550561797,263.85,0.1175854538972325,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
8,22101151,1610612753,Moritz Wagner,27.183333333333334,0.11326388888888889,8.0,0.0898876404494382,217.46666666666667,0.09691459809557763,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
9,22101151,1610612753,Admiral Schofield,20.066666666666666,0.08361111111111111,5.0,0.056179775280898875,100.33333333333333,0.044713816717916716,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
10,22101151,1610612753,Robin Lopez,9.683333333333334,0.04034722222222222,4.0,0.0449438202247191,38.733333333333334,0.01726161296552134,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
11,22101151,1610612753,Gary Harris,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
12,22101151,1610612753,Terrence Ross,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,ORL vs. TOR,L,0.256,89,0.1063460551697531,0.11425325085216512,0.12643707968223608
0,22101138,1610612753,Franz Wagner,30.8,0.12833333333333333,28.0,0.2545454545454545,862.4,0.3324680665141741,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
1,22101138,1610612753,Chuma Okeke,30.483333333333334,0.12701388888888887,6.0,0.05454545454545454,182.9,0.07051067876326814,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
2,22101138,1610612753,Mo Bamba,21.583333333333332,0.08993055555555554,10.0,0.09090909090909091,215.83333333333331,0.08320697010974323,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
3,22101138,1610612753,R.J. Hampton,27.316666666666666,0.11381944444444443,7.0,0.06363636363636363,191.21666666666667,0.07371687784317253,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
4,22101138,1610612753,Cole Anthony,25.316666666666666,0.1054861111111111,12.0,0.10909090909090909,303.8,0.1171194325220386,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
5,22101138,1610612753,Robin Lopez,11.716666666666667,0.048819444444444436,4.0,0.03636363636363636,46.86666666666667,0.01806779922382996,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
6,22101138,1610612753,Markelle Fultz,21.25,0.08854166666666666,19.0,0.17272727272727273,403.75,0.1556516487188054,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
7,22101138,1610612753,Terrence Ross,10.516666666666667,0.043819444444444446,2.0,0.01818181818181818,21.033333333333335,0.008108663805289264,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
8,22101138,1610612753,Ignas Brazdeikis,18.783333333333335,0.07826388888888888,10.0,0.09090909090909091,187.83333333333334,0.07241255236577655,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
9,22101138,1610612753,Moritz Wagner,17.516666666666666,0.0729861111111111,4.0,0.03636363636363636,70.06666666666666,0.02701174535454522,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
10,22101138,1610612753,Admiral Schofield,14.7,0.06124999999999999,6.0,0.05454545454545454,88.19999999999999,0.03400241589349507,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
11,22101138,1610612753,Jeff Dowtin Jr.,10.016666666666667,0.04173611111111111,2.0,0.01818181818181818,20.033333333333335,0.007723148885861883,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
12,22101138,1610612753,Gary Harris,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,ORL @ WAS,L,0.26,110,0.09386044560185182,0.13636363636363635,0.17338996548831812
0,22101123,1610612753,Franz Wagner,27.683333333333334,0.11534722222222223,10.0,0.09900990099009901,276.8333333333333,0.12142789259370271,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
1,22101123,1610612753,Wendell Carter Jr.,26.666666666666668,0.11111111111111112,15.0,0.1485148514851485,400.0,0.17545270453033504,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
2,22101123,1610612753,Mo Bamba,22.566666666666666,0.09402777777777778,11.0,0.10891089108910891,248.23333333333332,0.10888302421978376,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
3,22101123,1610612753,R.J. Hampton,12.883333333333333,0.05368055555555555,6.0,0.0594059405940594,77.3,0.03390623515048725,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
4,22101123,1610612753,Cole Anthony,24.016666666666666,0.10006944444444445,11.0,0.10891089108910891,264.18333333333334,0.11587920081293086,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
5,22101123,1610612753,Markelle Fultz,18.65,0.07770833333333332,11.0,0.10891089108910891,205.14999999999998,0.08998530583599558,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
6,22101123,1610612753,Chuma Okeke,25.433333333333334,0.10597222222222222,7.0,0.06930693069306931,178.03333333333333,0.07809107457470996,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
7,22101123,1610612753,Admiral Schofield,20.316666666666666,0.08465277777777777,10.0,0.09900990099009901,203.16666666666666,0.08911535284269934,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
8,22101123,1610612753,Jeff Dowtin Jr.,17.7,0.07375,5.0,0.04950495049504951,88.5,0.03881891087733663,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
9,22101123,1610612753,Moritz Wagner,21.333333333333332,0.08888888888888888,2.0,0.019801980198019802,42.666666666666664,0.018714955149902405,2022-03-28,ORL @ CLE,L,0.263,101,0.09414792631172839,0.10498970689148122,0.11278445897139294
