,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100565,1610612740,Jaxson Hayes,12.6,0.052500000000000005,5.0,0.045454545454545456,63.0,0.017921996643181583,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
6,22100565,1610612740,Jose Alvarado,10.016666666666667,0.04173611111111112,4.0,0.03636363636363636,40.06666666666667,0.01139801056354723,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
7,22100565,1610612740,Nickeil Alexander-Walker,15.033333333333333,0.0626388888888889,5.0,0.045454545454545456,75.16666666666667,0.02138312297903411,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
8,22100565,1610612740,Garrett Temple,19.65,0.081875,3.0,0.02727272727272727,58.949999999999996,0.01676986828754848,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
9,22100565,1610612740,Gary Clark,7.183333333333334,0.02993055555555556,0.0,0.0,0.0,0.0,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
10,22100565,1610612740,Jared Harper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
11,22100565,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
12,22100565,1610612740,Justin James,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
13,22100565,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
14,22100565,1610612740,Trey Murphy III,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,NOP vs. PHX,L,0.342,110,0.12314655671296297,0.16909090909090907,0.2006678612762952
0,22100557,1610612740,Herbert Jones,30.316666666666666,0.12631944444444446,11.0,0.10576923076923077,333.48333333333335,0.11683473569272271,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
1,22100557,1610612740,Brandon Ingram,31.466666666666665,0.1311111111111111,10.0,0.09615384615384616,314.66666666666663,0.11024238142229019,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
2,22100557,1610612740,Jonas Valanciunas,30.15,0.125625,25.0,0.2403846153846154,753.75,0.26407371291435777,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
3,22100557,1610612740,Josh Hart,37.45,0.1560416666666667,15.0,0.14423076923076922,561.75,0.19680717509736712,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
4,22100557,1610612740,Devonte' Graham,30.516666666666666,0.12715277777777778,11.0,0.10576923076923077,335.68333333333334,0.11760549810520905,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
5,22100557,1610612740,Willy Hernangomez,4.533333333333333,0.01888888888888889,2.0,0.019230769230769232,9.066666666666666,0.0031764753969134463,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
6,22100557,1610612740,Jose Alvarado,11.833333333333334,0.04930555555555556,1.0,0.009615384615384616,11.833333333333334,0.004145767521706888,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
7,22100557,1610612740,Jaxson Hayes,13.316666666666666,0.05548611111111111,8.0,0.07692307692307693,106.53333333333333,0.037323585913733,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
8,22100557,1610612740,Garrett Temple,19.316666666666666,0.0804861111111111,5.0,0.04807692307692308,96.58333333333333,0.03383763772998791,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
9,22100557,1610612740,Gary Clark,7.333333333333333,0.030555555555555555,3.0,0.028846153846153848,22.0,0.00770762412486351,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
10,22100557,1610612740,Nickeil Alexander-Walker,23.766666666666666,0.09902777777777777,13.0,0.125,308.96666666666664,0.10824540608084827,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
11,22100557,1610612740,Jared Harper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
12,22100557,1610612740,Justin James,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
13,22100557,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
14,22100557,1610612740,Trey Murphy III,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,NOP vs. UTA,L,0.351,104,0.1125298900462963,0.13535502958579881,0.16244456991695566
0,22100539,1610612740,Garrett Temple,25.2,0.10499999999999998,14.0,0.12389380530973451,352.8,0.11388727484020919,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
1,22100539,1610612740,Herbert Jones,35.43333333333333,0.14763888888888885,14.0,0.12389380530973451,496.0666666666666,0.16013514967611422,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
2,22100539,1610612740,Willy Hernangomez,19.65,0.08187499999999999,11.0,0.09734513274336283,216.14999999999998,0.06977532442378462,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
3,22100539,1610612740,Josh Hart,35.7,0.14875,14.0,0.12389380530973451,499.80000000000007,0.1613403060236297,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
4,22100539,1610612740,Devonte' Graham,30.4,0.12666666666666665,14.0,0.12389380530973451,425.59999999999997,0.13738782361676027,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
5,22100539,1610612740,Jaxson Hayes,27.533333333333335,0.11472222222222221,23.0,0.20353982300884957,633.2666666666667,0.2044246454473067,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
6,22100539,1610612740,Nickeil Alexander-Walker,26.8,0.11166666666666665,13.0,0.11504424778761062,348.40000000000003,0.112466912002066,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
7,22100539,1610612740,Tomas Satoransky,13.733333333333333,0.05722222222222221,5.0,0.04424778761061947,68.66666666666666,0.022166268534659004,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
8,22100539,1610612740,Gary Clark,17.15,0.07145833333333332,3.0,0.02654867256637168,51.449999999999996,0.01660856091419717,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
9,22100539,1610612740,Naji Marshall,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
10,22100539,1610612740,Jose Alvarado,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
11,22100539,1610612740,Trey Murphy III,2.8,0.011666666666666664,2.0,0.017699115044247787,5.6,0.0018077345212731616,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
12,22100539,1610612740,Jared Harper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
13,22100539,1610612740,Justin James,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,NOP @ MIL,L,0.361,113,0.11211640624999998,0.1285143707416399,0.14359697947874187
0,22100513,1610612740,Herbert Jones,36.45,0.151875,26.0,0.24074074074074073,947.7,0.28771074095812504,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
1,22100513,1610612740,Gary Clark,28.666666666666668,0.11944444444444445,12.0,0.1111111111111111,344.0,0.10443441478273188,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
2,22100513,1610612740,Jonas Valanciunas,30.116666666666667,0.1254861111111111,15.0,0.1388888888888889,451.75,0.13714606650610212,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
3,22100513,1610612740,Garrett Temple,36.7,0.15291666666666667,17.0,0.1574074074074074,623.9000000000001,0.18940881215972802,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
4,22100513,1610612740,Devonte' Graham,32.75,0.13645833333333332,18.0,0.16666666666666666,589.5,0.1789653706814548,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
5,22100513,1610612740,Tomas Satoransky,17.25,0.071875,3.0,0.027777777777777776,51.75,0.015710700479669694,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
6,22100513,1610612740,Willy Hernangomez,5.933333333333334,0.024722222222222222,0.0,0.0,0.0,0.0,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
7,22100513,1610612740,Trey Murphy III,19.9,0.08291666666666667,3.0,0.027777777777777776,59.699999999999996,0.018124228379445037,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
8,22100513,1610612740,Jaxson Hayes,24.466666666666665,0.10194444444444443,7.0,0.06481481481481481,171.26666666666665,0.05199457588698415,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
9,22100513,1610612740,Jared Harper,7.766666666666667,0.03236111111111111,7.0,0.06481481481481481,54.36666666666667,0.016505090165759274,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
10,22100513,1610612740,Justin James,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,NOP vs. CLE,W,0.371,108,0.1191764274691358,0.15209190672153636,0.18394853072565023
0,22100497,1610612740,Brandon Ingram,8.716666666666667,0.036319444444444446,0.0,0.0,0.0,0.0,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
1,22100497,1610612740,Herbert Jones,36.55,0.15229166666666666,15.0,0.13392857142857142,548.25,0.1545156911283239,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
2,22100497,1610612740,Willy Hernangomez,23.35,0.09729166666666668,14.0,0.125,326.90000000000003,0.09213165422681091,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
3,22100497,1610612740,Josh Hart,38.18333333333333,0.1590972222222222,29.0,0.25892857142857145,1107.3166666666666,0.31207989064826597,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
4,22100497,1610612740,Devonte' Graham,31.6,0.13166666666666668,15.0,0.13392857142857142,474.0,0.1335894894570461,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
5,22100497,1610612740,Tomas Satoransky,16.883333333333333,0.07034722222222221,2.0,0.017857142857142856,33.766666666666666,0.009516607090013198,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
6,22100497,1610612740,Jaxson Hayes,18.683333333333334,0.07784722222222222,15.0,0.13392857142857142,280.25,0.07898408105556365,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
7,22100497,1610612740,Trey Murphy III,15.25,0.06354166666666666,0.0,0.0,0.0,0.0,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
8,22100497,1610612740,Garrett Temple,35.35,0.14729166666666668,22.0,0.19642857142857142,777.7,0.21918258639397628,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
9,22100497,1610612740,Gary Clark,12.716666666666667,0.05298611111111111,0.0,0.0,0.0,0.0,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
10,22100497,1610612740,Jared Harper,2.716666666666667,0.011319444444444444,0.0,0.0,0.0,0.0,2021-12-26,NOP @ OKC,L,0.353,112,0.11630251736111111,0.1753826530612245,0.20197340740491054
0,22100477,1610612740,Herbert Jones,28.816666666666666,0.12006944444444444,8.0,0.07272727272727272,230.53333333333333,0.06802031954600665,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
1,22100477,1610612740,Brandon Ingram,36.36666666666667,0.1515277777777778,31.0,0.2818181818181818,1127.3666666666668,0.3326366725514013,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
2,22100477,1610612740,Willy Hernangomez,32.43333333333333,0.13513888888888886,3.0,0.02727272727272727,97.29999999999998,0.028708981022960295,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
3,22100477,1610612740,Josh Hart,37.666666666666664,0.15694444444444444,22.0,0.2,828.6666666666666,0.24450334643055602,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
4,22100477,1610612740,Devonte' Graham,33.3,0.13874999999999998,20.0,0.18181818181818182,666.0,0.1965075165600366,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
5,22100477,1610612740,Tomas Satoransky,15.433333333333334,0.06430555555555556,9.0,0.08181818181818182,138.9,0.04098332439968331,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
6,22100477,1610612740,Trey Murphy III,14.683333333333334,0.06118055555555556,6.0,0.05454545454545454,88.1,0.02599446277618502,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
7,22100477,1610612740,Jaxson Hayes,15.15,0.063125,2.0,0.01818181818181818,30.3,0.008940206834488151,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
8,22100477,1610612740,Garrett Temple,22.266666666666666,0.09277777777777778,8.0,0.07272727272727272,178.13333333333333,0.052559367792634405,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
9,22100477,1610612740,Gary Clark,3.8833333333333333,0.016180555555555556,1.0,0.00909090909090909,3.8833333333333333,0.0011458020860482614,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
10,22100477,1610612740,Jonas Valanciunas,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,NOP @ ORL,W,0.364,110,0.1202555362654321,0.17388429752066115,0.21969428814621664
0,22100467,1610612740,Herbert Jones,25.633333333333333,0.10680555555555557,3.0,0.02702702702702703,76.9,0.022319290658694802,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
1,22100467,1610612740,Brandon Ingram,37.28333333333333,0.15534722222222222,28.0,0.25225225225225223,1043.9333333333334,0.3029889661244056,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
2,22100467,1610612740,Jonas Valanciunas,30.983333333333334,0.12909722222222225,10.0,0.09009009009009009,309.83333333333337,0.0899253604995961,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
3,22100467,1610612740,Josh Hart,40.833333333333336,0.17013888888888892,20.0,0.18018018018018017,816.6666666666667,0.23702757743303973,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
4,22100467,1610612740,Devonte' Graham,28.3,0.11791666666666668,10.0,0.09009009009009009,283.0,0.08213731152679621,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
5,22100467,1610612740,Willy Hernangomez,17.016666666666666,0.07090277777777779,13.0,0.11711711711711711,221.21666666666664,0.06420544969936196,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
6,22100467,1610612740,Tomas Satoransky,10.966666666666667,0.04569444444444445,0.0,0.0,0.0,0.0,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
7,22100467,1610612740,Nickeil Alexander-Walker,25.7,0.10708333333333335,27.0,0.24324324324324326,693.9,0.20139604405810563,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
8,22100467,1610612740,Trey Murphy III,13.216666666666667,0.05506944444444445,0.0,0.0,0.0,0.0,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
9,22100467,1610612740,Garrett Temple,10.066666666666666,0.04194444444444445,0.0,0.0,0.0,0.0,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
10,22100467,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
11,22100467,1610612740,Jaxson Hayes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
12,22100467,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,NOP vs. POR,W,0.344,111,0.11843186728395065,0.18594269945621295,0.20799835153160318
0,22100438,1610612740,Herbert Jones,33.15,0.1250864725488963,17.0,0.14655172413793102,563.55,0.13223389361219523,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
1,22100438,1610612740,Brandon Ingram,42.983333333333334,0.16219105716621599,22.0,0.1896551724137931,945.6333333333333,0.22188763658263783,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
2,22100438,1610612740,Jonas Valanciunas,39.8,0.1501792340104396,24.0,0.20689655172413793,955.1999999999999,0.22413240205548554,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
3,22100438,1610612740,Josh Hart,41.61666666666667,0.15703414879567323,11.0,0.09482758620689655,457.78333333333336,0.10741632969112964,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
4,22100438,1610612740,Devonte' Graham,36.03333333333333,0.13596629142821207,26.0,0.22413793103448276,936.8666666666666,0.21983058668940106,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
5,22100438,1610612740,Nickeil Alexander-Walker,29.8,0.1124457581284196,12.0,0.10344827586206896,357.6,0.08390886408609888,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
6,22100438,1610612740,Tomas Satoransky,12.283333333333333,0.04634928620841457,2.0,0.017241379310344827,24.566666666666666,0.005764432590553212,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
7,22100438,1610612740,Willy Hernangomez,10.283333333333333,0.038802591032010565,2.0,0.017241379310344827,20.566666666666666,0.0048258546924984155,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
8,22100438,1610612740,Garrett Temple,14.966666666666667,0.05647443557008994,0.0,0.0,0.0,0.0,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
9,22100438,1610612740,Trey Murphy III,4.1,0.0154707251116282,0.0,0.0,0.0,0.0,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
10,22100438,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
11,22100438,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
12,22100438,1610612740,Jaxson Hayes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
13,22100438,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,NOP vs. MIL,W,0.323,116,0.12737957439244788,0.17077883472057073,0.18391622929657525
0,22100422,1610612740,Brandon Ingram,37.4,0.15583333333333332,34.0,0.3008849557522124,1271.6,0.3640423704551961,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
1,22100422,1610612740,Herbert Jones,32.8,0.13666666666666666,8.0,0.07079646017699115,262.4,0.07512167191525908,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
2,22100422,1610612740,Jonas Valanciunas,34.3,0.14291666666666666,19.0,0.168141592920354,651.6999999999999,0.18657314629258515,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
3,22100422,1610612740,Josh Hart,34.81666666666667,0.14506944444444445,11.0,0.09734513274336283,382.98333333333335,0.10964309571524,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
4,22100422,1610612740,Devonte' Graham,33.4,0.13916666666666666,15.0,0.13274336283185842,501.0,0.14342971657600917,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
5,22100422,1610612740,Tomas Satoransky,11.266666666666667,0.04694444444444445,2.0,0.017699115044247787,22.533333333333335,0.006450997232560359,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
6,22100422,1610612740,Willy Hernangomez,12.816666666666666,0.05340277777777778,7.0,0.061946902654867256,89.71666666666667,0.025684702738810957,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
7,22100422,1610612740,Nickeil Alexander-Walker,21.833333333333332,0.09097222222222222,8.0,0.07079646017699115,174.66666666666666,0.05000477144765721,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
8,22100422,1610612740,Garrett Temple,16.433333333333334,0.06847222222222223,8.0,0.07079646017699115,131.46666666666667,0.03763717912014505,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
9,22100422,1610612740,Trey Murphy III,4.933333333333334,0.020555555555555556,1.0,0.008849557522123894,4.933333333333334,0.0014123485065368833,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
10,22100422,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
11,22100422,1610612740,Jaxson Hayes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
12,22100422,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,NOP @ OKC,W,0.3,113,0.12224204282407407,0.1651656355235336,0.21019369249862588
0,22100401,1610612740,Herbert Jones,23.883333333333333,0.09951388888888889,2.0,0.020618556701030927,47.766666666666666,0.01599830304112892,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
1,22100401,1610612740,Brandon Ingram,38.5,0.16041666666666668,27.0,0.27835051546391754,1039.5,0.348155673648015,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
2,22100401,1610612740,Jonas Valanciunas,32.31666666666667,0.1346527777777778,17.0,0.17525773195876287,549.3833333333334,0.184002813379181,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
3,22100401,1610612740,Josh Hart,33.3,0.13874999999999998,13.0,0.13402061855670103,432.9,0.14498950564908675,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
4,22100401,1610612740,Devonte' Graham,31.183333333333334,0.12993055555555555,8.0,0.08247422680412371,249.46666666666667,0.08355289599428392,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
5,22100401,1610612740,Willy Hernangomez,15.683333333333334,0.06534722222222222,10.0,0.10309278350515463,156.83333333333334,0.05252757558165498,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
6,22100401,1610612740,Tomas Satoransky,16.816666666666666,0.07006944444444445,0.0,0.0,0.0,0.0,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
7,22100401,1610612740,Nickeil Alexander-Walker,30.816666666666666,0.12840277777777778,15.0,0.15463917525773196,462.25,0.1548195864779172,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
8,22100401,1610612740,Garrett Temple,12.633333333333333,0.05263888888888889,3.0,0.030927835051546393,37.9,0.01269369892377082,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
9,22100401,1610612740,Trey Murphy III,4.866666666666667,0.02027777777777778,2.0,0.020618556701030927,9.733333333333334,0.0032599473049613717,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
10,22100401,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
11,22100401,1610612740,Gary Clark,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
12,22100401,1610612740,Jaxson Hayes,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
13,22100401,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,NOP @ SAS,L,0.276,97,0.11875070408950618,0.16930598363269211,0.210228405104829
