,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100814,1610612762,Eric Paschall,16.516666666666666,0.06881944444444445,7.0,0.061946902654867256,115.61666666666666,0.03496313171277512,2022-02-07,UTA vs. NYK,W,0.611,113,0.11349841820987658,0.16939462761375207,0.20264562514554904
9,22100814,1610612762,Jared Butler,4.233333333333333,0.01763888888888889,0.0,0.0,0.0,0.0,2022-02-07,UTA vs. NYK,W,0.611,113,0.11349841820987658,0.16939462761375207,0.20264562514554904
10,22100814,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,UTA vs. NYK,W,0.611,113,0.11349841820987658,0.16939462761375207,0.20264562514554904
0,22100793,1610612762,Bojan Bogdanovic,29.116666666666667,0.12131944444444445,19.0,0.152,553.2166666666667,0.1883536574985672,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
1,22100793,1610612762,Royce O'Neale,27.466666666666665,0.11444444444444443,6.0,0.048,164.79999999999998,0.05610944974379634,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
2,22100793,1610612762,Udoka Azubuike,23.95,0.09979166666666667,10.0,0.08,239.5,0.08154255590800501,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
3,22100793,1610612762,Donovan Mitchell,21.7,0.09041666666666666,27.0,0.216,585.9,0.19948135075782938,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
4,22100793,1610612762,Mike Conley,22.95,0.095625,14.0,0.112,321.3,0.10939299880268064,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
5,22100793,1610612762,Jared Butler,22.9,0.09541666666666666,5.0,0.04,114.5,0.03898381065330511,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
6,22100793,1610612762,Trent Forrest,28.416666666666668,0.11840277777777779,8.0,0.064,227.33333333333334,0.0774001713698809,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
7,22100793,1610612762,Hassan Whiteside,24.05,0.10020833333333333,15.0,0.12,360.75,0.12282453880506392,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
8,22100793,1610612762,Rudy Gay,10.283333333333333,0.042847222222222224,5.0,0.04,51.416666666666664,0.017505830548099892,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
9,22100793,1610612762,Eric Paschall,19.9,0.08291666666666667,16.0,0.128,318.4,0.10840563591277158,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
10,22100793,1610612762,Elijah Hughes,9.266666666666667,0.03861111111111112,0.0,0.0,0.0,0.0,2022-02-04,UTA vs. BKN,W,0.604,125,0.09846077353395061,0.129088,0.13168882390950823
0,22100779,1610612762,Bojan Bogdanovic,34.5,0.14375,15.0,0.1388888888888889,517.5,0.16193635197296366,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
1,22100779,1610612762,Royce O'Neale,33.63333333333333,0.1401388888888889,15.0,0.1388888888888889,504.5,0.15786838564320804,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
2,22100779,1610612762,Udoka Azubuike,21.683333333333334,0.09034722222222222,8.0,0.07407407407407407,173.46666666666667,0.05428127379499535,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
3,22100779,1610612762,Trent Forrest,38.56666666666667,0.16069444444444445,18.0,0.16666666666666666,694.2,0.21722940200894952,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
4,22100779,1610612762,Mike Conley,28.183333333333334,0.11743055555555555,17.0,0.1574074074074074,479.1166666666667,0.1499254206172878,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
5,22100779,1610612762,Jared Butler,29.316666666666666,0.12215277777777778,10.0,0.09259259259259259,293.1666666666667,0.09173785607743738,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
6,22100779,1610612762,Rudy Gay,26.316666666666666,0.10965277777777778,15.0,0.1388888888888889,394.75,0.12352536220546358,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
7,22100779,1610612762,Eric Paschall,17.183333333333334,0.07159722222222223,5.0,0.046296296296296294,85.91666666666667,0.02688508516652585,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
8,22100779,1610612762,Elijah Hughes,10.616666666666667,0.044236111111111115,5.0,0.046296296296296294,53.083333333333336,0.016610862513168737,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
9,22100779,1610612762,Jordan Clarkson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
10,22100779,1610612762,Hassan Whiteside,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,UTA vs. DEN,W,0.596,108,0.12210625964506173,0.12877229080932787,0.14843158870866627
0,22100757,1610612762,Bojan Bogdanovic,32.86666666666667,0.13694444444444445,23.0,0.2169811320754717,755.9333333333334,0.26063521069296236,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
1,22100757,1610612762,Royce O'Neale,29.616666666666667,0.12340277777777778,9.0,0.08490566037735849,266.55,0.09190270139810713,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
2,22100757,1610612762,Hassan Whiteside,29.216666666666665,0.1217361111111111,7.0,0.0660377358490566,204.51666666666665,0.07051447813769603,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
3,22100757,1610612762,Joe Ingles,12.45,0.051875,0.0,0.0,0.0,0.0,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
4,22100757,1610612762,Mike Conley,28.966666666666665,0.12069444444444444,22.0,0.20754716981132076,637.2666666666667,0.21972060843231564,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
5,22100757,1610612762,Jared Butler,15.6,0.065,9.0,0.08490566037735849,140.4,0.048407950764562904,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
6,22100757,1610612762,Rudy Gay,17.083333333333332,0.07118055555555555,5.0,0.04716981132075472,85.41666666666666,0.029450468621603137,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
7,22100757,1610612762,Jordan Clarkson,33.88333333333333,0.14118055555555556,17.0,0.16037735849056603,576.0166666666667,0.19860246751828803,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
8,22100757,1610612762,Elijah Hughes,16.5,0.06875,2.0,0.018867924528301886,33.0,0.01137793714551692,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
9,22100757,1610612762,Eric Paschall,21.633333333333333,0.0901388888888889,9.0,0.08490566037735849,194.7,0.06712982915854983,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
10,22100757,1610612762,Udoka Azubuike,2.183333333333333,0.009097222222222222,3.0,0.02830188679245283,6.549999999999999,0.002258348130398055,2022-01-30,UTA @ MIN,L,0.588,106,0.10821783371913582,0.14524741901032395,0.17692082843056364
0,22100740,1610612762,Bojan Bogdanovic,32.166666666666664,0.13402777777777777,13.0,0.11926605504587157,418.16666666666663,0.15492244615688597,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
1,22100740,1610612762,Royce O'Neale,28.666666666666668,0.11944444444444445,12.0,0.11009174311926606,344.0,0.12744516893894486,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
2,22100740,1610612762,Hassan Whiteside,27.05,0.11270833333333334,11.0,0.10091743119266056,297.55,0.11023636633076467,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
3,22100740,1610612762,Joe Ingles,21.466666666666665,0.08944444444444444,5.0,0.045871559633027525,107.33333333333333,0.039764868603042874,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
4,22100740,1610612762,Mike Conley,30.05,0.12520833333333334,15.0,0.13761467889908258,450.75,0.16699392412566685,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
5,22100740,1610612762,Trent Forrest,15.733333333333333,0.06555555555555555,2.0,0.01834862385321101,31.466666666666665,0.01165777514325232,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
6,22100740,1610612762,Eric Paschall,21.333333333333332,0.08888888888888888,10.0,0.09174311926605505,213.33333333333331,0.07903576368306657,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
7,22100740,1610612762,Jordan Clarkson,28.366666666666667,0.11819444444444445,13.0,0.11926605504587157,368.76666666666665,0.13662072712902587,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
8,22100740,1610612762,Rudy Gay,19.333333333333332,0.08055555555555555,7.0,0.06422018348623854,135.33333333333331,0.050138312586445355,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
9,22100740,1610612762,Danuel House Jr.,15.833333333333334,0.06597222222222222,21.0,0.1926605504587156,332.5,0.12318464730290456,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
10,22100740,1610612762,Udoka Azubuike,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
11,22100740,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
12,22100740,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,UTA @ MEM,L,0.6,109,0.10562124807098765,0.12179109502567126,0.12459959380450324
0,22100731,1610612762,Bojan Bogdanovic,33.233333333333334,0.13847222222222222,7.0,0.07216494845360824,232.63333333333333,0.08549552860467964,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
1,22100731,1610612762,Royce O'Neale,27.366666666666667,0.11402777777777777,8.0,0.08247422680412371,218.93333333333334,0.08046061496998651,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
2,22100731,1610612762,Hassan Whiteside,34.5,0.14375,16.0,0.16494845360824742,552.0,0.2028665931642778,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
3,22100731,1610612762,Joe Ingles,25.516666666666666,0.10631944444444442,6.0,0.061855670103092786,153.1,0.056266078647556034,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
4,22100731,1610612762,Mike Conley,32.9,0.1370833333333333,16.0,0.16494845360824742,526.4,0.1934582873943403,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
5,22100731,1610612762,Trent Forrest,14.3,0.05958333333333333,4.0,0.041237113402061855,57.2,0.02102168320470415,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
6,22100731,1610612762,Eric Paschall,12.95,0.05395833333333332,11.0,0.1134020618556701,142.45,0.052352076442484366,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
7,22100731,1610612762,Jordan Clarkson,30.966666666666665,0.12902777777777777,26.0,0.26804123711340205,805.1333333333333,0.29589611662379023,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
8,22100731,1610612762,Rudy Gay,17.216666666666665,0.0717361111111111,0.0,0.0,0.0,0.0,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
9,22100731,1610612762,Danuel House Jr.,11.05,0.04604166666666666,3.0,0.030927835051546393,33.150000000000006,0.012183020948180816,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
10,22100731,1610612762,Udoka Azubuike,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
11,22100731,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
12,22100731,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,UTA vs. PHX,L,0.612,97,0.11331236496913578,0.15761504942076734,0.18641582006780888
0,22100713,1610612762,Danuel House Jr.,42.63333333333333,0.17763888888888887,14.0,0.12844036697247707,596.8666666666667,0.17531869896410598,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
1,22100713,1610612762,Rudy Gay,35.5,0.14791666666666667,13.0,0.11926605504587157,461.5,0.1355572091565982,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
2,22100713,1610612762,Hassan Whiteside,32.81666666666667,0.1367361111111111,10.0,0.09174311926605505,328.1666666666667,0.09639297393620147,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
3,22100713,1610612762,Jordan Clarkson,33.9,0.14125,22.0,0.2018348623853211,745.8,0.21906514970528912,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
4,22100713,1610612762,Trent Forrest,36.0,0.15,17.0,0.1559633027522936,612.0,0.17976383966162102,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
5,22100713,1610612762,Udoka Azubuike,2.7,0.011250000000000001,0.0,0.0,0.0,0.0,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
6,22100713,1610612762,Eric Paschall,24.983333333333334,0.10409722222222223,14.0,0.12844036697247707,349.76666666666665,0.10273758004190572,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
7,22100713,1610612762,Jared Butler,17.366666666666667,0.07236111111111111,13.0,0.11926605504587157,225.76666666666668,0.06631484128693678,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
8,22100713,1610612762,Elijah Hughes,14.1,0.05875,6.0,0.05504587155963303,84.6,0.024849707247341726,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
9,22100713,1610612762,Joe Ingles,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
10,22100713,1610612762,Royce O'Neale,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,UTA @ PHX,L,0.625,109,0.1342337287808642,0.1379513508963892,0.15427876292840464
0,22100708,1610612762,Bojan Bogdanovic,32.766666666666666,0.13652777777777778,21.0,0.22826086956521738,688.1,0.27537585208702964,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
1,22100708,1610612762,Royce O'Neale,31.7,0.13208333333333333,0.0,0.0,0.0,0.0,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
2,22100708,1610612762,Rudy Gobert,35.983333333333334,0.14993055555555557,12.0,0.13043478260869565,431.8,0.17280525059029123,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
3,22100708,1610612762,Joe Ingles,33.31666666666667,0.13881944444444447,10.0,0.10869565217391304,333.1666666666667,0.1333324440057095,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
4,22100708,1610612762,Mike Conley,29.133333333333333,0.1213888888888889,9.0,0.09782608695652174,262.2,0.10493176633806012,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
5,22100708,1610612762,Trent Forrest,18.866666666666667,0.07861111111111112,9.0,0.09782608695652174,169.8,0.06795352373837761,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
6,22100708,1610612762,Jordan Clarkson,28.266666666666666,0.11777777777777777,9.0,0.09782608695652174,254.39999999999998,0.10181022637834665,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
7,22100708,1610612762,Eric Paschall,12.016666666666667,0.05006944444444445,6.0,0.06521739130434782,72.10000000000001,0.028854234755812874,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
8,22100708,1610612762,Rudy Gay,17.95,0.07479166666666666,16.0,0.17391304347826086,287.2,0.11493670210637248,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
9,22100708,1610612762,Udoka Azubuike,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
10,22100708,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
11,22100708,1610612762,Danuel House Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
12,22100708,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,UTA @ GSW,L,0.638,92,0.12072316743827162,0.1441398865784499,0.1635077466936969
0,22100693,1610612762,Bojan Bogdanovic,30.716666666666665,0.1279861111111111,23.0,0.2072072072072072,706.4833333333333,0.21699335029460393,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
1,22100693,1610612762,Royce O'Neale,31.85,0.13270833333333334,5.0,0.04504504504504504,159.25,0.04891296001474299,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
2,22100693,1610612762,Rudy Gobert,32.3,0.13458333333333333,24.0,0.21621621621621623,775.1999999999999,0.23809938212514137,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
3,22100693,1610612762,Joe Ingles,32.266666666666666,0.13444444444444445,5.0,0.04504504504504504,161.33333333333331,0.04955284698510854,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
4,22100693,1610612762,Mike Conley,30.05,0.12520833333333334,19.0,0.17117117117117117,570.95,0.17536486355050243,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
5,22100693,1610612762,Eric Paschall,15.7,0.06541666666666666,3.0,0.02702702702702703,47.099999999999994,0.014466564626024456,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
6,22100693,1610612762,Trent Forrest,17.95,0.07479166666666666,8.0,0.07207207207207207,143.6,0.04410612909335694,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
7,22100693,1610612762,Jordan Clarkson,30.95,0.12895833333333334,20.0,0.18018018018018017,619.0,0.19012321663501355,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
8,22100693,1610612762,Rudy Gay,18.216666666666665,0.07590277777777778,4.0,0.036036036036036036,72.86666666666666,0.022380686675505634,2022-01-21,UTA vs. DET,W,0.652,111,0.11812167245370371,0.162730297865433,0.1781805922656608
