,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101137,1610612754,Terry Taylor,35.55,0.14812499999999998,18.0,0.15254237288135594,639.9,0.1814872939040992,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
1,22101137,1610612754,Justin Anderson,31.9,0.13291666666666666,13.0,0.11016949152542373,414.7,0.11761647254575706,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
2,22101137,1610612754,Goga Bitadze,33.38333333333333,0.13909722222222223,17.0,0.1440677966101695,567.5166666666667,0.16095806232037513,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
3,22101137,1610612754,Buddy Hield,36.86666666666667,0.15361111111111111,20.0,0.1694915254237288,737.3333333333334,0.20912116170019665,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
4,22101137,1610612754,Tyrese Haliburton,37.333333333333336,0.15555555555555556,15.0,0.1271186440677966,560.0,0.15882619875964302,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
5,22101137,1610612754,Duane Washington Jr.,16.866666666666667,0.07027777777777779,5.0,0.0423728813559322,84.33333333333334,0.023918469217970053,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
6,22101137,1610612754,Lance Stephenson,12.65,0.052708333333333336,5.0,0.0423728813559322,63.25,0.017938851913477535,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
7,22101137,1610612754,Jalen Smith,20.866666666666667,0.08694444444444445,15.0,0.1271186440677966,313.0,0.0887725003781576,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
8,22101137,1610612754,Keifer Sykes,14.583333333333334,0.06076388888888889,10.0,0.0847457627118644,145.83333333333334,0.0413609892603237,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
9,22101137,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
10,22101137,1610612754,Malcolm Brogdon,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,IND vs. DEN,L,0.325,118,0.1257185185185185,0.1279804653835105,0.15212137580563417
0,22101124,1610612754,Buddy Hield,38.46666666666667,0.1602777777777778,26.0,0.21138211382113822,1000.1333333333334,0.2523422650586197,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
1,22101124,1610612754,Justin Anderson,26.966666666666665,0.1123611111111111,9.0,0.07317073170731707,242.7,0.061235303022657304,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
2,22101124,1610612754,Goga Bitadze,29.616666666666667,0.12340277777777778,14.0,0.11382113821138211,414.6333333333333,0.10461556576003767,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
3,22101124,1610612754,Tyrese Haliburton,39.71666666666667,0.1654861111111111,25.0,0.2032520325203252,992.9166666666667,0.2505214378227448,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
4,22101124,1610612754,Keifer Sykes,33.71666666666667,0.14048611111111112,16.0,0.13008130081300814,539.4666666666667,0.13611209231131519,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
5,22101124,1610612754,Jalen Smith,22.55,0.09395833333333334,9.0,0.07317073170731707,202.95000000000002,0.0512060352222839,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
6,22101124,1610612754,Terry Taylor,32.983333333333334,0.13743055555555556,11.0,0.08943089430894309,362.81666666666666,0.09154177389783182,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
7,22101124,1610612754,Lance Stephenson,15.983333333333333,0.06659722222222222,13.0,0.10569105691056911,207.78333333333333,0.052425526904509585,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
8,22101124,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
9,22101124,1610612754,Malcolm Brogdon,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
10,22101124,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,IND vs. ATL,L,0.329,123,0.1328147472993827,0.1457465794170137,0.17340868043538646
0,22101109,1610612754,Oshae Brissett,38.38333333333333,0.15993055555555555,21.0,0.23076923076923078,806.05,0.27456512853120174,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
1,22101109,1610612754,Justin Anderson,35.3,0.14708333333333332,18.0,0.1978021978021978,635.4,0.21643655191207195,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
2,22101109,1610612754,Jalen Smith,29.516666666666666,0.1229861111111111,15.0,0.16483516483516483,442.75,0.15081410664002182,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
3,22101109,1610612754,Buddy Hield,32.11666666666667,0.13381944444444444,14.0,0.15384615384615385,449.6333333333333,0.15315877918067036,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
4,22101109,1610612754,Tyrese Haliburton,33.36666666666667,0.13902777777777778,7.0,0.07692307692307693,233.56666666666666,0.07955990553183759,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
5,22101109,1610612754,Terry Taylor,27.8,0.11583333333333333,4.0,0.04395604395604396,111.2,0.037878099736579164,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
6,22101109,1610612754,Lance Stephenson,20.766666666666666,0.08652777777777777,8.0,0.08791208791208792,166.13333333333333,0.05659006267599237,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
7,22101109,1610612754,Keifer Sykes,22.75,0.09479166666666666,4.0,0.04395604395604396,91.0,0.030997365791625035,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
8,22101109,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
9,22101109,1610612754,Malcolm Brogdon,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
10,22101109,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-26,IND @ TOR,L,0.333,91,0.1294631172839506,0.16072938050960028,0.18036109809826528
0,22101096,1610612754,Justin Anderson,32.03333333333333,0.13347222222222221,10.0,0.0970873786407767,320.3333333333333,0.11147392658496551,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
1,22101096,1610612754,Oshae Brissett,34.166666666666664,0.1423611111111111,13.0,0.1262135922330097,444.16666666666663,0.15456712505147402,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
2,22101096,1610612754,Goga Bitadze,29.766666666666666,0.12402777777777778,14.0,0.13592233009708737,416.73333333333335,0.1450205026186513,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
3,22101096,1610612754,Buddy Hield,26.966666666666665,0.1123611111111111,11.0,0.10679611650485436,296.6333333333333,0.10322647998747222,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
4,22101096,1610612754,Tyrese Haliburton,26.766666666666666,0.11152777777777777,9.0,0.08737864077669903,240.89999999999998,0.08383164073148239,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
5,22101096,1610612754,Terry Taylor,29.65,0.12354166666666666,17.0,0.1650485436893204,504.04999999999995,0.1754061374458435,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
6,22101096,1610612754,Duane Washington Jr.,20.616666666666667,0.08590277777777779,4.0,0.038834951456310676,82.46666666666667,0.02869786621968831,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
7,22101096,1610612754,Keifer Sykes,17.3,0.07208333333333333,0.0,0.0,0.0,0.0,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
8,22101096,1610612754,Lance Stephenson,22.733333333333334,0.09472222222222222,25.0,0.24271844660194175,568.3333333333334,0.1977763213604227,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
9,22101096,1610612754,Malcolm Brogdon,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
10,22101096,1610612754,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-24,IND @ MEM,L,0.338,103,0.11533801118827161,0.15053256668866055,0.1457381826631453
0,22101086,1610612754,Justin Anderson,31.016666666666666,0.12923611111111108,5.0,0.045871559633027525,155.08333333333331,0.04753099347693942,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
1,22101086,1610612754,Oshae Brissett,33.0,0.13749999999999998,10.0,0.09174311926605505,330.0,0.10114064168118223,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
2,22101086,1610612754,Goga Bitadze,29.483333333333334,0.1228472222222222,20.0,0.1834862385321101,589.6666666666667,0.18072504558991048,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
3,22101086,1610612754,Buddy Hield,37.1,0.15458333333333332,25.0,0.22935779816513763,927.5,0.2842665004827167,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
4,22101086,1610612754,Tyrese Haliburton,37.416666666666664,0.15590277777777775,13.0,0.11926605504587157,486.41666666666663,0.14908028421541933,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
5,22101086,1610612754,Terry Taylor,29.15,0.12145833333333331,13.0,0.11926605504587157,378.95,0.11614317019722425,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
6,22101086,1610612754,Isaiah Jackson,6.8,0.02833333333333333,2.0,0.01834862385321101,13.6,0.004168220384436601,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
7,22101086,1610612754,Duane Washington Jr.,21.233333333333334,0.08847222222222222,11.0,0.10091743119266056,233.56666666666666,0.07158509861212564,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
8,22101086,1610612754,Lance Stephenson,14.8,0.06166666666666666,10.0,0.09174311926605505,148.0,0.04536004536004536,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
9,22101086,1610612754,Malcolm Brogdon,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
10,22101086,1610612754,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
11,22101086,1610612754,Keifer Sykes,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,IND vs. SAC,L,0.342,109,0.126086361882716,0.14417978284656177,0.1688711113855097
0,22101062,1610612754,Oshae Brissett,25.35,0.10562500000000001,24.0,0.18604651162790697,608.4000000000001,0.19517307013698043,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
1,22101062,1610612754,Justin Anderson,36.31666666666667,0.15131944444444445,18.0,0.13953488372093023,653.7,0.20970518729215007,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
2,22101062,1610612754,Goga Bitadze,23.8,0.09916666666666667,12.0,0.09302325581395349,285.6,0.09161970550808943,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
3,22101062,1610612754,Buddy Hield,19.916666666666668,0.08298611111111112,9.0,0.06976744186046512,179.25,0.05750291390870108,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
4,22101062,1610612754,Tyrese Haliburton,23.933333333333334,0.09972222222222223,10.0,0.07751937984496124,239.33333333333334,0.07677748430766597,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
5,22101062,1610612754,Duane Washington Jr.,20.5,0.08541666666666667,13.0,0.10077519379844961,266.5,0.08549247730359184,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
6,22101062,1610612754,Jalen Smith,17.983333333333334,0.07493055555555556,17.0,0.13178294573643412,305.7166666666667,0.09807307762225048,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
7,22101062,1610612754,Keifer Sykes,24.066666666666666,0.10027777777777777,7.0,0.05426356589147287,168.46666666666667,0.054043649817680194,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
8,22101062,1610612754,Lance Stephenson,27.2,0.11333333333333333,2.0,0.015503875968992248,54.4,0.017451372477731316,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
9,22101062,1610612754,Terry Taylor,20.933333333333334,0.08722222222222223,17.0,0.13178294573643412,355.8666666666667,0.11416106162515904,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
10,22101062,1610612754,Chris Duarte,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,IND vs. POR,W,0.347,129,0.10413784722222223,0.1216873985938345,0.1328496372340859
0,22101053,1610612754,Buddy Hield,29.183333333333334,0.1215972222222222,15.0,0.12396694214876033,437.75,0.13248557362495458,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
1,22101053,1610612754,Oshae Brissett,30.766666666666666,0.12819444444444442,14.0,0.11570247933884298,430.73333333333335,0.1303619708647754,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
2,22101053,1610612754,Goga Bitadze,26.233333333333334,0.10930555555555554,23.0,0.19008264462809918,603.3666666666667,0.1826096606270933,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
3,22101053,1610612754,Malcolm Brogdon,34.9,0.14541666666666664,25.0,0.2066115702479339,872.5,0.2640631935757233,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
4,22101053,1610612754,Tyrese Haliburton,36.56666666666667,0.1523611111111111,10.0,0.08264462809917356,365.6666666666667,0.11066946450909969,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
5,22101053,1610612754,Duane Washington Jr.,25.033333333333335,0.10430555555555555,13.0,0.10743801652892562,325.43333333333334,0.09849279690085144,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
6,22101053,1610612754,Justin Anderson,9.416666666666666,0.039236111111111104,2.0,0.01652892561983471,18.833333333333332,0.005699931399055726,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
7,22101053,1610612754,Jalen Smith,13.116666666666667,0.05465277777777777,17.0,0.14049586776859505,222.98333333333335,0.06748617892740405,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
8,22101053,1610612754,Lance Stephenson,13.433333333333334,0.055972222222222215,2.0,0.01652892561983471,26.866666666666667,0.008131229571042328,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
9,22101053,1610612754,Terry Taylor,21.35,0.08895833333333333,0.0,0.0,0.0,0.0,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
10,22101053,1610612754,Keifer Sykes,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,IND @ HOU,W,0.338,121,0.11397984182098764,0.14623318079366165,0.16422388089682968
0,22101029,1610612754,Malcolm Brogdon,27.983333333333334,0.11659722222222223,12.0,0.11764705882352941,335.8,0.14072289156626505,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
1,22101029,1610612754,Oshae Brissett,21.183333333333334,0.08826388888888889,7.0,0.06862745098039216,148.28333333333333,0.06214073686048541,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
2,22101029,1610612754,Isaiah Jackson,21.016666666666666,0.08756944444444444,9.0,0.08823529411764706,189.14999999999998,0.07926663174436875,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
3,22101029,1610612754,Buddy Hield,27.05,0.11270833333333334,14.0,0.13725490196078433,378.7,0.1587008905185961,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
4,22101029,1610612754,Tyrese Haliburton,29.633333333333333,0.12347222222222222,4.0,0.0392156862745098,118.53333333333333,0.049673476514754664,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
5,22101029,1610612754,Terry Taylor,27.2,0.11333333333333333,14.0,0.13725490196078433,380.8,0.15958093242535357,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
6,22101029,1610612754,Jalen Smith,26.6,0.11083333333333334,15.0,0.14705882352941177,399.0,0.16720796228391824,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
7,22101029,1610612754,Chris Duarte,17.6,0.07333333333333333,5.0,0.049019607843137254,88.0,0.036877946568884226,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
8,22101029,1610612754,Duane Washington Jr.,18.366666666666667,0.07652777777777778,13.0,0.12745098039215685,238.76666666666668,0.10005936790640822,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
9,22101029,1610612754,Lance Stephenson,15.75,0.065625,5.0,0.049019607843137254,78.75,0.033001571503404915,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
10,22101029,1610612754,Keifer Sykes,7.616666666666667,0.03173611111111111,4.0,0.0392156862745098,30.46666666666667,0.012767592107560675,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
11,22101029,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-15,IND vs. MEM,L,0.329,102,0.09867896412037036,0.10976547481737794,0.12364958104066187
0,22101016,1610612754,Oshae Brissett,28.966666666666665,0.12069444444444444,15.0,0.1171875,434.5,0.10211075903505917,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
1,22101016,1610612754,Terry Taylor,24.766666666666666,0.10319444444444444,16.0,0.125,396.26666666666665,0.09312563892664238,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
2,22101016,1610612754,Isaiah Jackson,27.9,0.11624999999999999,12.0,0.09375,334.79999999999995,0.07868051121964974,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
3,22101016,1610612754,Buddy Hield,39.416666666666664,0.1642361111111111,25.0,0.1953125,985.4166666666666,0.23158030793816164,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
4,22101016,1610612754,Tyrese Haliburton,40.083333333333336,0.1670138888888889,25.0,0.1953125,1002.0833333333334,0.23549709961576268,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
5,22101016,1610612754,Keifer Sykes,17.65,0.07354166666666666,0.0,0.0,0.0,0.0,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
6,22101016,1610612754,Duane Washington Jr.,34.03333333333333,0.14180555555555555,22.0,0.171875,748.7333333333333,0.17595794932454925,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
7,22101016,1610612754,Jalen Smith,27.183333333333334,0.11326388888888889,13.0,0.1015625,353.3833333333333,0.08304773394017491,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
8,22101016,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
9,22101016,1610612754,Chris Duarte,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
10,22101016,1610612754,Lance Stephenson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-13,IND @ ATL,L,0.333,128,0.13194334490740742,0.154296875,0.17223606357726567
0,22101007,1610612754,Buddy Hield,35.6,0.14833333333333334,17.0,0.14285714285714285,605.2,0.1822059199863516,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
1,22101007,1610612754,Oshae Brissett,27.266666666666666,0.11361111111111111,9.0,0.07563025210084033,245.39999999999998,0.0738819113758273,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
2,22101007,1610612754,Isaiah Jackson,24.083333333333332,0.10034722222222221,15.0,0.12605042016806722,361.25,0.10876055617162841,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
3,22101007,1610612754,Chris Duarte,33.65,0.14020833333333332,15.0,0.12605042016806722,504.75,0.1519637113567597,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
4,22101007,1610612754,Tyrese Haliburton,37.28333333333333,0.15534722222222222,19.0,0.15966386554621848,708.3833333333333,0.21327104585756504,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
5,22101007,1610612754,Keifer Sykes,16.516666666666666,0.06881944444444445,9.0,0.07563025210084033,148.64999999999998,0.04475365169525969,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
6,22101007,1610612754,Goga Bitadze,20.483333333333334,0.08534722222222223,10.0,0.08403361344537816,204.83333333333334,0.06166861524102945,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
7,22101007,1610612754,Jalen Smith,24.166666666666668,0.10069444444444445,6.0,0.05042016806722689,145.0,0.043654756110411405,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
8,22101007,1610612754,Duane Washington Jr.,20.95,0.08729166666666667,19.0,0.15966386554621848,398.05,0.11983983220516731,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
9,22101007,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-12,IND @ SAS,W,0.338,119,0.11855043402777776,0.12421439163900853,0.1411371318157094
0,22100976,1610612754,Malcolm Brogdon,36.85,0.15354166666666666,12.0,0.0967741935483871,442.20000000000005,0.1273287454288923,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
1,22100976,1610612754,Oshae Brissett,23.483333333333334,0.09784722222222222,5.0,0.04032258064516129,117.41666666666667,0.033809400405040935,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
2,22100976,1610612754,Isaiah Jackson,22.3,0.09291666666666668,12.0,0.0967741935483871,267.6,0.07705375910622247,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
3,22100976,1610612754,Buddy Hield,38.18333333333333,0.1590972222222222,14.0,0.11290322580645161,534.5666666666666,0.15392515380997626,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
4,22100976,1610612754,Tyrese Haliburton,38.583333333333336,0.1607638888888889,25.0,0.20161290322580644,964.5833333333334,0.27774578402295874,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
5,22100976,1610612754,Goga Bitadze,18.15,0.075625,15.0,0.12096774193548387,272.25,0.0783926977454001,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
6,22100976,1610612754,Jalen Smith,28.333333333333332,0.11805555555555555,15.0,0.12096774193548387,425.0,0.1223761121829019,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
7,22100976,1610612754,Chris Duarte,15.616666666666667,0.06506944444444444,11.0,0.08870967741935484,171.78333333333333,0.04946394463800666,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
8,22100976,1610612754,Duane Washington Jr.,18.5,0.07708333333333334,15.0,0.12096774193548387,277.5,0.07990440266060064,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
9,22100976,1610612754,Lance Stephenson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
10,22100976,1610612754,Keifer Sykes,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
11,22100976,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-08,IND vs. CLE,L,0.328,124,0.12277171103395061,0.12552029136316337,0.15408136355509972
0,22100963,1610612754,Buddy Hield,39.583333333333336,0.16491910284008054,19.0,0.15447154471544716,752.0833333333334,0.20306453064530647,2022-03-06,IND @ WAS,L,0.333,123,0.1228411123318081,0.14310265053870053,0.16733914611218836
1,22100963,1610612754,Oshae Brissett,27.2,0.1133254635094785,8.0,0.06504065040650407,217.6,0.05875258752587526,2022-03-06,IND @ WAS,L,0.333,123,0.1228411123318081,0.14310265053870053,0.16733914611218836
2,22100963,1610612754,Isaiah Jackson,7.883333333333333,0.03284494132351919,6.0,0.04878048780487805,47.3,0.012771127711277112,2022-03-06,IND @ WAS,L,0.333,123,0.1228411123318081,0.14310265053870053,0.16733914611218836
