,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100243,1610612738,Josh Richardson,25.7,0.10708333333333335,6.0,0.05405405405405406,154.2,0.043566295923076204,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
7,22100243,1610612738,Enes Freedom,16.933333333333334,0.07055555555555558,10.0,0.09009009009009009,169.33333333333334,0.04784193326615373,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
8,22100243,1610612738,Aaron Nesmith,10.316666666666666,0.04298611111111112,0.0,0.0,0.0,0.0,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
9,22100243,1610612738,Juancho Hernangomez,6.45,0.026875000000000007,0.0,0.0,0.0,0.0,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
10,22100243,1610612738,Sam Hauser,0.6666666666666666,0.0027777777777777783,0.0,0.0,0.0,0.0,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
11,22100243,1610612738,Payton Pritchard,0.6666666666666666,0.0027777777777777783,0.0,0.0,0.0,0.0,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
12,22100243,1610612738,Bruno Fernando,0.6666666666666666,0.0027777777777777783,0.0,0.0,0.0,0.0,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
13,22100243,1610612738,Brodric Thomas,0.6666666666666666,0.0027777777777777783,0.0,0.0,0.0,0.0,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
14,22100243,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,BOS vs. OKC,W,0.529,111,0.12089508101851855,0.19600681762843927,0.22224340221239514
0,22100232,1610612738,Jayson Tatum,33.5,0.13958333333333334,37.0,0.2846153846153846,1239.5,0.31519256116736105,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
1,22100232,1610612738,Grant Williams,27.583333333333332,0.11493055555555556,5.0,0.038461538461538464,137.91666666666666,0.035070840979694935,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
2,22100232,1610612738,Al Horford,32.016666666666666,0.1334027777777778,18.0,0.13846153846153847,576.3,0.14654737636204127,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
3,22100232,1610612738,Dennis Schroder,34.0,0.1416666666666667,21.0,0.16153846153846155,714.0,0.18156312115651133,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
4,22100232,1610612738,Marcus Smart,30.083333333333332,0.12534722222222222,22.0,0.16923076923076924,661.8333333333333,0.16829765502159347,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
5,22100232,1610612738,Romeo Langford,21.65,0.09020833333333333,2.0,0.015384615384615385,43.3,0.011010760708791232,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
6,22100232,1610612738,Josh Richardson,29.133333333333333,0.12138888888888891,15.0,0.11538461538461539,437.0,0.11112476743052584,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
7,22100232,1610612738,Payton Pritchard,8.55,0.035625000000000004,5.0,0.038461538461538464,42.75,0.010870901161681875,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
8,22100232,1610612738,Enes Freedom,15.983333333333333,0.06659722222222222,5.0,0.038461538461538464,79.91666666666666,0.02032201601179906,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
9,22100232,1610612738,Juancho Hernangomez,3.75,0.015625000000000003,0.0,0.0,0.0,0.0,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
10,22100232,1610612738,Aaron Nesmith,3.75,0.015625000000000003,0.0,0.0,0.0,0.0,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
11,22100232,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,BOS vs. LAL,W,0.5,130,0.1153356288580247,0.17289940828402367,0.19634282728544836
0,22100215,1610612738,Jayson Tatum,37.766666666666666,0.15736111111111112,34.0,0.3434343434343434,1284.0666666666666,0.38740301599513255,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
1,22100215,1610612738,Grant Williams,30.183333333333334,0.1257638888888889,18.0,0.18181818181818182,543.3,0.16391365343711814,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
2,22100215,1610612738,Al Horford,32.916666666666664,0.13715277777777776,13.0,0.13131313131313133,427.91666666666663,0.12910249254549383,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
3,22100215,1610612738,Marcus Smart,35.416666666666664,0.14756944444444445,8.0,0.08080808080808081,283.3333333333333,0.08548168931931432,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
4,22100215,1610612738,Dennis Schroder,31.916666666666668,0.1329861111111111,15.0,0.15151515151515152,478.75,0.144438913276312,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
5,22100215,1610612738,Josh Richardson,27.016666666666666,0.11256944444444444,11.0,0.1111111111111111,297.18333333333334,0.08966023542662906,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
6,22100215,1610612738,Romeo Langford,13.95,0.058124999999999996,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
7,22100215,1610612738,Enes Freedom,13.55,0.05645833333333334,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
8,22100215,1610612738,Aaron Nesmith,11.15,0.04645833333333334,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
9,22100215,1610612738,Payton Pritchard,1.5333333333333332,0.006388888888888888,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
10,22100215,1610612738,Bruno Fernando,1.5333333333333332,0.006388888888888888,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
11,22100215,1610612738,Brodric Thomas,1.5333333333333332,0.006388888888888888,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
12,22100215,1610612738,Juancho Hernangomez,1.5333333333333332,0.006388888888888888,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
13,22100215,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,BOS @ ATL,L,0.467,99,0.12041159336419754,0.21008060401999795,0.22982491286077217
0,22100199,1610612738,Jayson Tatum,35.666666666666664,0.1486111111111111,23.0,0.23469387755102042,820.3333333333333,0.27871999456377095,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
1,22100199,1610612738,Al Horford,31.683333333333334,0.1320138888888889,17.0,0.17346938775510204,538.6166666666667,0.1830027237772732,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
2,22100199,1610612738,Robert Williams III,13.216666666666667,0.05506944444444444,0.0,0.0,0.0,0.0,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
3,22100199,1610612738,Marcus Smart,36.8,0.15333333333333332,14.0,0.14285714285714285,515.1999999999999,0.17504657602509727,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
4,22100199,1610612738,Dennis Schroder,34.43333333333333,0.1434722222222222,14.0,0.14285714285714285,482.0666666666666,0.16378905166116436,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
5,22100199,1610612738,Grant Williams,23.516666666666666,0.09798611111111111,11.0,0.11224489795918367,258.68333333333334,0.08789136602243579,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
6,22100199,1610612738,Romeo Langford,15.466666666666667,0.06444444444444444,1.0,0.01020408163265306,15.466666666666667,0.0052550214334656535,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
7,22100199,1610612738,Josh Richardson,25.483333333333334,0.10618055555555556,9.0,0.09183673469387756,229.35000000000002,0.07792494606241472,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
8,22100199,1610612738,Aaron Nesmith,10.833333333333334,0.04513888888888889,4.0,0.04081632653061224,43.333333333333336,0.014723120395485668,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
9,22100199,1610612738,Payton Pritchard,4.866666666666667,0.02027777777777778,0.0,0.0,0.0,0.0,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
10,22100199,1610612738,Enes Freedom,8.033333333333333,0.03347222222222222,5.0,0.05102040816326531,40.166666666666664,0.013647200058892483,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
11,22100199,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
12,22100199,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
13,22100199,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,BOS @ CLE,W,0.5,98,0.11523873456790122,0.15139525197834236,0.18287081053571683
0,22100190,1610612738,Jayson Tatum,35.36666666666667,0.14736111111111114,21.0,0.23595505617977527,742.7,0.2697604591049149,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
1,22100190,1610612738,Grant Williams,26.9,0.11208333333333334,11.0,0.12359550561797752,295.9,0.10747558886380007,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
2,22100190,1610612738,Robert Williams III,33.93333333333333,0.1413888888888889,12.0,0.1348314606741573,407.19999999999993,0.1479015200585988,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
3,22100190,1610612738,Marcus Smart,34.2,0.14250000000000002,2.0,0.02247191011235955,68.4,0.024843968497073085,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
4,22100190,1610612738,Dennis Schroder,35.1,0.14625000000000002,28.0,0.3146067415730337,982.8000000000001,0.35696859998426067,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
5,22100190,1610612738,Romeo Langford,28.616666666666667,0.11923611111111113,5.0,0.056179775280898875,143.08333333333334,0.05197014365189387,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
6,22100190,1610612738,Payton Pritchard,15.25,0.06354166666666668,0.0,0.0,0.0,0.0,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
7,22100190,1610612738,Jabari Parker,14.466666666666667,0.060277777777777784,4.0,0.0449438202247191,57.86666666666667,0.021018094206100818,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
8,22100190,1610612738,Aaron Nesmith,11.45,0.04770833333333334,4.0,0.0449438202247191,45.8,0.016635288847455368,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
9,22100190,1610612738,Juancho Hernangomez,4.716666666666667,0.01965277777777778,2.0,0.02247191011235955,9.433333333333334,0.0034263367859023795,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
10,22100190,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
11,22100190,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,BOS @ CLE,L,0.462,89,0.12051462191358028,0.19631359676808482,0.23767150001322954
0,22100175,1610612738,Jayson Tatum,41.6,0.1569811320754717,27.0,0.22131147540983606,1123.2,0.24420842075510674,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
1,22100175,1610612738,Al Horford,29.833333333333332,0.11257861635220125,9.0,0.07377049180327869,268.5,0.05837781425636232,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
2,22100175,1610612738,Robert Williams III,40.666666666666664,0.15345911949685534,12.0,0.09836065573770492,488.0,0.1061019491884723,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
3,22100175,1610612738,Dennis Schroder,41.3,0.15584905660377357,38.0,0.3114754098360656,1569.3999999999999,0.34122212921391065,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
4,22100175,1610612738,Marcus Smart,42.31666666666667,0.15968553459119497,19.0,0.1557377049180328,804.0166666666668,0.17481093342899906,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
5,22100175,1610612738,Josh Richardson,28.316666666666666,0.10685534591194969,8.0,0.06557377049180328,226.53333333333333,0.04925333652218974,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
6,22100175,1610612738,Romeo Langford,19.333333333333332,0.0729559748427673,2.0,0.01639344262295082,38.666666666666664,0.008406985044988241,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
7,22100175,1610612738,Grant Williams,16.133333333333333,0.06088050314465408,4.0,0.03278688524590164,64.53333333333333,0.014030968144049341,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
8,22100175,1610612738,Aaron Nesmith,5.5,0.020754716981132074,3.0,0.02459016393442623,16.5,0.0035874634459217066,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
9,22100175,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
10,22100175,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
11,22100175,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
12,22100175,1610612738,Payton Pritchard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,BOS vs. MIL,W,0.5,122,0.13153295360151893,0.19161515721580222,0.2240010560153893
0,22100160,1610612738,Jayson Tatum,36.55,0.15229166666666663,22.0,0.21153846153846154,804.0999999999999,0.24050727563671162,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
1,22100160,1610612738,Al Horford,24.166666666666668,0.10069444444444443,10.0,0.09615384615384616,241.66666666666669,0.07228279021540271,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
2,22100160,1610612738,Robert Williams III,32.95,0.13729166666666667,16.0,0.15384615384615385,527.2,0.15768615310990472,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
3,22100160,1610612738,Dennis Schroder,34.06666666666667,0.14194444444444443,20.0,0.19230769230769232,681.3333333333334,0.20378761820728708,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
4,22100160,1610612738,Marcus Smart,34.55,0.1439583333333333,13.0,0.125,449.15,0.13434130438033706,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
5,22100160,1610612738,Josh Richardson,32.56666666666667,0.13569444444444445,15.0,0.14423076923076922,488.50000000000006,0.14611093663541058,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
6,22100160,1610612738,Romeo Langford,19.483333333333334,0.08118055555555555,6.0,0.057692307692307696,116.9,0.03496493038419549,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
7,22100160,1610612738,Aaron Nesmith,7.166666666666667,0.02986111111111111,0.0,0.0,0.0,0.0,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
8,22100160,1610612738,Grant Williams,17.25,0.071875,2.0,0.019230769230769232,34.5,0.010318991430750593,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
9,22100160,1610612738,Payton Pritchard,1.25,0.005208333333333333,0.0,0.0,0.0,0.0,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
10,22100160,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
11,22100160,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
12,22100160,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
13,22100160,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,BOS vs. TOR,W,0.455,104,0.12414144483024686,0.1547707100591716,0.1701878874207233
0,22100136,1610612738,Jayson Tatum,38.45,0.16020833333333334,32.0,0.3076923076923077,1230.4,0.3438600413615785,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
1,22100136,1610612738,Al Horford,26.05,0.10854166666666668,14.0,0.1346153846153846,364.7,0.10192275445754849,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
2,22100136,1610612738,Robert Williams III,33.38333333333333,0.13909722222222223,16.0,0.15384615384615385,534.1333333333333,0.1492743092430086,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
3,22100136,1610612738,Marcus Smart,36.333333333333336,0.1513888888888889,7.0,0.0673076923076923,254.33333333333334,0.07107856836770816,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
4,22100136,1610612738,Dennis Schroder,38.766666666666666,0.16152777777777777,20.0,0.19230769230769232,775.3333333333333,0.21668250330706312,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
5,22100136,1610612738,Aaron Nesmith,20.8,0.08666666666666667,0.0,0.0,0.0,0.0,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
6,22100136,1610612738,Grant Williams,4.866666666666667,0.02027777777777778,0.0,0.0,0.0,0.0,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
7,22100136,1610612738,Josh Richardson,30.6,0.1275,13.0,0.125,397.8,0.11117321558325416,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
8,22100136,1610612738,Payton Pritchard,10.75,0.04479166666666667,2.0,0.019230769230769232,21.5,0.006008607679839025,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
9,22100136,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
10,22100136,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
11,22100136,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
12,22100136,1610612738,Romeo Langford,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
13,22100136,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,BOS @ DAL,L,0.4,104,0.13199070216049383,0.19397189349112426,0.21530985267136687
0,22100121,1610612738,Jayson Tatum,29.4,0.12249999999999998,10.0,0.10526315789473684,294.0,0.11848627735461247,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
1,22100121,1610612738,Al Horford,29.466666666666665,0.12277777777777775,10.0,0.10526315789473684,294.66666666666663,0.11875495372049594,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
2,22100121,1610612738,Robert Williams III,23.933333333333334,0.09972222222222221,4.0,0.042105263157894736,95.73333333333333,0.03858192614086701,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
3,22100121,1610612738,Jaylen Brown,29.283333333333335,0.12201388888888888,17.0,0.17894736842105263,497.8166666666667,0.2006273593143379,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
4,22100121,1610612738,Marcus Smart,30.033333333333335,0.12513888888888888,9.0,0.09473684210526316,270.3,0.10893483254745494,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
5,22100121,1610612738,Grant Williams,12.366666666666667,0.051527777777777777,3.0,0.031578947368421054,37.1,0.014951839761415384,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
6,22100121,1610612738,Romeo Langford,27.4,0.11416666666666665,12.0,0.12631578947368421,328.79999999999995,0.13251118365372985,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
7,22100121,1610612738,Dennis Schroder,29.816666666666666,0.12423611111111109,14.0,0.14736842105263157,417.43333333333334,0.16823170649793787,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
8,22100121,1610612738,Aaron Nesmith,18.3,0.07625,13.0,0.1368421052631579,237.9,0.09587716116551805,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
9,22100121,1610612738,Jabari Parker,2.45,0.010208333333333333,0.0,0.0,0.0,0.0,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
10,22100121,1610612738,Payton Pritchard,2.5166666666666666,0.01048611111111111,3.0,0.031578947368421054,7.55,0.0030427598436303543,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
11,22100121,1610612738,Bruno Fernando,2.5166666666666666,0.01048611111111111,0.0,0.0,0.0,0.0,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
12,22100121,1610612738,Juancho Hernangomez,2.5166666666666666,0.01048611111111111,0.0,0.0,0.0,0.0,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
13,22100121,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,BOS @ MIA,W,0.444,95,0.10794418402777772,0.12332409972299169,0.13703480382423372
0,22100110,1610612738,Jayson Tatum,33.916666666666664,0.14131944444444444,14.0,0.15217391304347827,474.8333333333333,0.18011012700640405,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
1,22100110,1610612738,Al Horford,26.45,0.11020833333333334,12.0,0.13043478260869565,317.4,0.12039372617444573,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
2,22100110,1610612738,Robert Williams III,30.1,0.12541666666666668,12.0,0.13043478260869565,361.20000000000005,0.13700760521175112,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
3,22100110,1610612738,Jaylen Brown,31.8,0.1325,28.0,0.30434782608695654,890.4,0.3377396779638515,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
4,22100110,1610612738,Marcus Smart,32.78333333333333,0.13659722222222223,8.0,0.08695652173913043,262.26666666666665,0.0994809743268787,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
5,22100110,1610612738,Grant Williams,7.183333333333334,0.02993055555555556,1.0,0.010869565217391304,7.183333333333334,0.0027247267370923184,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
6,22100110,1610612738,Dennis Schroder,26.433333333333334,0.1101388888888889,8.0,0.08695652173913043,211.46666666666667,0.08021190914205878,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
7,22100110,1610612738,Josh Richardson,18.2,0.07583333333333334,3.0,0.03260869565217391,54.599999999999994,0.020710451950613537,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
8,22100110,1610612738,Romeo Langford,16.516666666666666,0.06881944444444445,3.0,0.03260869565217391,49.55,0.01879492480133518,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
9,22100110,1610612738,Payton Pritchard,9.683333333333334,0.04034722222222223,0.0,0.0,0.0,0.0,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
10,22100110,1610612738,Bruno Fernando,2.4833333333333334,0.010347222222222223,0.0,0.0,0.0,0.0,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
